section,row,seat,price_usd,selection_type,scraped_at
BOX522,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,20,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,19,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,19,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,22,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,20,9,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,7,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,14,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,15,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,16,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,17,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,18,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,10,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,11,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,2,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX522,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,7,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,7,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,9,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,13,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,14,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,22,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,19,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,21,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,20,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,14,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,15,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,16,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,17,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,18,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,19,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,20,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,21,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,4,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,5,9,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,10,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,11,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,12,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,13,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,3,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,4,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,5,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,6,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,7,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,8,32.61,standard,2026-07-11T18:06:20Z
BOX524,6,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,4,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,10,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,7,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,7,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,7,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,7,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,7,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,8,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,9,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,11,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,11,22,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,12,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,13,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,14,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,3,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,4,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,15,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,3,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,4,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,16,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,3,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,4,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,17,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,11,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,12,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,13,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,20,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,21,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,22,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,3,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,4,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,5,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,6,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,8,32.61,standard,2026-07-11T18:06:20Z
BOX526,18,9,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,7,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,14,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,15,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,16,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,17,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,18,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,19,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,10,32.61,standard,2026-07-11T18:06:20Z
BOX526,19,11,32.61,standard,2026-07-11T18:06:20Z
