section,row,seat,price_usd,selection_type,scraped_at
159,15,12,36.25,standard,2026-07-05T19:07:50Z
159,15,13,36.25,standard,2026-07-05T19:07:50Z
159,15,14,36.25,standard,2026-07-05T19:07:50Z
159,15,15,36.25,standard,2026-07-05T19:07:50Z
159,15,16,36.25,standard,2026-07-05T19:07:50Z
159,15,17,36.25,standard,2026-07-05T19:07:50Z
159,15,18,36.25,standard,2026-07-05T19:07:50Z
159,15,2,36.25,standard,2026-07-05T19:07:50Z
159,15,3,36.25,standard,2026-07-05T19:07:50Z
159,15,4,36.25,standard,2026-07-05T19:07:50Z
159,15,5,36.25,standard,2026-07-05T19:07:50Z
159,15,6,36.25,standard,2026-07-05T19:07:50Z
159,15,7,36.25,standard,2026-07-05T19:07:50Z
159,15,8,36.25,standard,2026-07-05T19:07:50Z
159,15,9,36.25,standard,2026-07-05T19:07:50Z
159,16,10,36.25,standard,2026-07-05T19:07:50Z
159,16,11,36.25,standard,2026-07-05T19:07:50Z
159,16,12,36.25,standard,2026-07-05T19:07:50Z
159,16,13,36.25,standard,2026-07-05T19:07:50Z
159,16,14,36.25,standard,2026-07-05T19:07:50Z
159,16,15,36.25,standard,2026-07-05T19:07:50Z
159,16,16,36.25,standard,2026-07-05T19:07:50Z
159,16,17,36.25,standard,2026-07-05T19:07:50Z
159,16,18,36.25,standard,2026-07-05T19:07:50Z
159,16,2,36.25,standard,2026-07-05T19:07:50Z
159,16,3,36.25,standard,2026-07-05T19:07:50Z
159,16,4,36.25,standard,2026-07-05T19:07:50Z
159,16,5,36.25,standard,2026-07-05T19:07:50Z
159,16,6,36.25,standard,2026-07-05T19:07:50Z
159,16,7,36.25,standard,2026-07-05T19:07:50Z
159,16,8,36.25,standard,2026-07-05T19:07:50Z
159,16,9,36.25,standard,2026-07-05T19:07:50Z
159,18,10,36.25,standard,2026-07-05T19:07:50Z
159,18,11,36.25,standard,2026-07-05T19:07:50Z
159,18,12,36.25,standard,2026-07-05T19:07:50Z
159,18,13,36.25,standard,2026-07-05T19:07:50Z
159,18,14,36.25,standard,2026-07-05T19:07:50Z
159,18,15,36.25,standard,2026-07-05T19:07:50Z
159,18,16,36.25,standard,2026-07-05T19:07:50Z
159,18,17,36.25,standard,2026-07-05T19:07:50Z
159,18,18,36.25,standard,2026-07-05T19:07:50Z
159,18,2,36.25,standard,2026-07-05T19:07:50Z
159,18,3,36.25,standard,2026-07-05T19:07:50Z
159,18,4,36.25,standard,2026-07-05T19:07:50Z
159,18,5,36.25,standard,2026-07-05T19:07:50Z
159,18,6,36.25,standard,2026-07-05T19:07:50Z
159,18,7,36.25,standard,2026-07-05T19:07:50Z
159,18,8,36.25,standard,2026-07-05T19:07:50Z
159,18,9,36.25,standard,2026-07-05T19:07:50Z
159,19,10,36.25,standard,2026-07-05T19:07:50Z
159,19,11,36.25,standard,2026-07-05T19:07:50Z
159,19,12,36.25,standard,2026-07-05T19:07:50Z
159,19,13,36.25,standard,2026-07-05T19:07:50Z
159,19,14,36.25,standard,2026-07-05T19:07:50Z
159,19,15,36.25,standard,2026-07-05T19:07:50Z
159,19,16,36.25,standard,2026-07-05T19:07:50Z
159,19,17,36.25,standard,2026-07-05T19:07:50Z
159,19,18,36.25,standard,2026-07-05T19:07:50Z
159,19,2,36.25,standard,2026-07-05T19:07:50Z
159,19,3,36.25,standard,2026-07-05T19:07:50Z
159,19,4,36.25,standard,2026-07-05T19:07:50Z
159,19,5,36.25,standard,2026-07-05T19:07:50Z
159,19,6,36.25,standard,2026-07-05T19:07:50Z
159,19,7,36.25,standard,2026-07-05T19:07:50Z
159,19,8,36.25,standard,2026-07-05T19:07:50Z
159,19,9,36.25,standard,2026-07-05T19:07:50Z
159,20,10,36.25,standard,2026-07-05T19:07:50Z
159,20,11,36.25,standard,2026-07-05T19:07:50Z
159,20,12,36.25,standard,2026-07-05T19:07:50Z
159,20,13,36.25,standard,2026-07-05T19:07:50Z
159,20,14,36.25,standard,2026-07-05T19:07:50Z
159,20,15,36.25,standard,2026-07-05T19:07:50Z
159,20,16,36.25,standard,2026-07-05T19:07:50Z
159,20,17,36.25,standard,2026-07-05T19:07:50Z
159,20,18,36.25,standard,2026-07-05T19:07:50Z
159,20,2,36.25,standard,2026-07-05T19:07:50Z
159,20,3,36.25,standard,2026-07-05T19:07:50Z
159,20,4,36.25,standard,2026-07-05T19:07:50Z
159,20,5,36.25,standard,2026-07-05T19:07:50Z
159,20,6,36.25,standard,2026-07-05T19:07:50Z
159,20,7,36.25,standard,2026-07-05T19:07:50Z
159,20,8,36.25,standard,2026-07-05T19:07:50Z
159,20,9,36.25,standard,2026-07-05T19:07:50Z
159,21,10,36.25,standard,2026-07-05T19:07:50Z
159,21,11,36.25,standard,2026-07-05T19:07:50Z
159,21,12,36.25,standard,2026-07-05T19:07:50Z
159,21,13,36.25,standard,2026-07-05T19:07:50Z
159,21,14,36.25,standard,2026-07-05T19:07:50Z
159,21,15,36.25,standard,2026-07-05T19:07:50Z
159,21,16,36.25,standard,2026-07-05T19:07:50Z
159,21,17,36.25,standard,2026-07-05T19:07:50Z
159,21,18,36.25,standard,2026-07-05T19:07:50Z
159,21,2,36.25,standard,2026-07-05T19:07:50Z
159,21,3,36.25,standard,2026-07-05T19:07:50Z
159,21,4,36.25,standard,2026-07-05T19:07:50Z
159,21,5,36.25,standard,2026-07-05T19:07:50Z
159,21,6,36.25,standard,2026-07-05T19:07:50Z
159,21,7,36.25,standard,2026-07-05T19:07:50Z
159,21,8,36.25,standard,2026-07-05T19:07:50Z
159,21,9,36.25,standard,2026-07-05T19:07:50Z
159,22,10,36.25,standard,2026-07-05T19:07:50Z
159,22,11,36.25,standard,2026-07-05T19:07:50Z
159,22,12,36.25,standard,2026-07-05T19:07:50Z
159,22,13,36.25,standard,2026-07-05T19:07:50Z
159,22,14,36.25,standard,2026-07-05T19:07:50Z
159,22,15,36.25,standard,2026-07-05T19:07:50Z
159,22,16,36.25,standard,2026-07-05T19:07:50Z
159,22,17,36.25,standard,2026-07-05T19:07:50Z
159,22,18,36.25,standard,2026-07-05T19:07:50Z
159,22,2,36.25,standard,2026-07-05T19:07:50Z
159,22,3,36.25,standard,2026-07-05T19:07:50Z
159,22,4,36.25,standard,2026-07-05T19:07:50Z
159,22,5,36.25,standard,2026-07-05T19:07:50Z
159,22,6,36.25,standard,2026-07-05T19:07:50Z
159,22,7,36.25,standard,2026-07-05T19:07:50Z
159,22,8,36.25,standard,2026-07-05T19:07:50Z
159,22,9,36.25,standard,2026-07-05T19:07:50Z
159,23,10,36.25,standard,2026-07-05T19:07:50Z
159,23,11,36.25,standard,2026-07-05T19:07:50Z
159,23,12,36.25,standard,2026-07-05T19:07:50Z
159,23,13,36.25,standard,2026-07-05T19:07:50Z
159,23,14,36.25,standard,2026-07-05T19:07:50Z
159,23,15,36.25,standard,2026-07-05T19:07:50Z
159,23,16,36.25,standard,2026-07-05T19:07:50Z
159,23,17,36.25,standard,2026-07-05T19:07:50Z
159,23,18,36.25,standard,2026-07-05T19:07:50Z
159,23,2,36.25,standard,2026-07-05T19:07:50Z
159,23,3,36.25,standard,2026-07-05T19:07:50Z
159,23,4,36.25,standard,2026-07-05T19:07:50Z
159,23,5,36.25,standard,2026-07-05T19:07:50Z
159,23,6,36.25,standard,2026-07-05T19:07:50Z
159,23,7,36.25,standard,2026-07-05T19:07:50Z
159,23,8,36.25,standard,2026-07-05T19:07:50Z
159,23,9,36.25,standard,2026-07-05T19:07:50Z
159,4,1,36.25,standard,2026-07-05T19:07:50Z
159,5,1,36.25,standard,2026-07-05T19:07:50Z
159,5,2,36.25,standard,2026-07-05T19:07:50Z
159,5,3,36.25,standard,2026-07-05T19:07:50Z
159,6,9,36.25,standard,2026-07-05T19:07:50Z
159,6,10,36.25,standard,2026-07-05T19:07:50Z
159,6,11,36.25,standard,2026-07-05T19:07:50Z
159,6,12,36.25,standard,2026-07-05T19:07:50Z
159,6,13,36.25,standard,2026-07-05T19:07:50Z
159,6,14,36.25,standard,2026-07-05T19:07:50Z
159,6,15,36.25,standard,2026-07-05T19:07:50Z
159,7,4,36.25,standard,2026-07-05T19:07:50Z
159,7,5,36.25,standard,2026-07-05T19:07:50Z
159,7,6,36.25,standard,2026-07-05T19:07:50Z
159,7,7,36.25,standard,2026-07-05T19:07:50Z
159,7,8,36.25,standard,2026-07-05T19:07:50Z
159,7,9,36.25,standard,2026-07-05T19:07:50Z
159,7,10,36.25,standard,2026-07-05T19:07:50Z
159,7,11,36.25,standard,2026-07-05T19:07:50Z
159,7,12,36.25,standard,2026-07-05T19:07:50Z
159,7,13,36.25,standard,2026-07-05T19:07:50Z
159,7,14,36.25,standard,2026-07-05T19:07:50Z
159,7,15,36.25,standard,2026-07-05T19:07:50Z
159,8,4,36.25,standard,2026-07-05T19:07:50Z
159,8,5,36.25,standard,2026-07-05T19:07:50Z
159,8,6,36.25,standard,2026-07-05T19:07:50Z
159,8,7,36.25,standard,2026-07-05T19:07:50Z
159,8,8,36.25,standard,2026-07-05T19:07:50Z
159,8,9,36.25,standard,2026-07-05T19:07:50Z
159,8,10,36.25,standard,2026-07-05T19:07:50Z
159,8,11,36.25,standard,2026-07-05T19:07:50Z
159,8,12,36.25,standard,2026-07-05T19:07:50Z
159,8,13,36.25,standard,2026-07-05T19:07:50Z
159,8,14,36.25,standard,2026-07-05T19:07:50Z
159,8,15,36.25,standard,2026-07-05T19:07:50Z
159,8,16,36.25,standard,2026-07-05T19:07:50Z
159,8,17,36.25,standard,2026-07-05T19:07:50Z
159,8,18,36.25,standard,2026-07-05T19:07:50Z
159,9,4,36.25,standard,2026-07-05T19:07:50Z
159,9,5,36.25,standard,2026-07-05T19:07:50Z
159,9,6,36.25,standard,2026-07-05T19:07:50Z
159,9,7,36.25,standard,2026-07-05T19:07:50Z
159,9,8,36.25,standard,2026-07-05T19:07:50Z
159,9,9,36.25,standard,2026-07-05T19:07:50Z
159,9,1,36.25,standard,2026-07-05T19:07:50Z
159,9,10,36.25,standard,2026-07-05T19:07:50Z
159,9,11,36.25,standard,2026-07-05T19:07:50Z
159,9,12,36.25,standard,2026-07-05T19:07:50Z
159,9,13,36.25,standard,2026-07-05T19:07:50Z
159,9,14,36.25,standard,2026-07-05T19:07:50Z
159,9,15,36.25,standard,2026-07-05T19:07:50Z
159,9,16,36.25,standard,2026-07-05T19:07:50Z
159,9,17,36.25,standard,2026-07-05T19:07:50Z
159,9,18,36.25,standard,2026-07-05T19:07:50Z
159,9,2,36.25,standard,2026-07-05T19:07:50Z
159,9,3,36.25,standard,2026-07-05T19:07:50Z
160,17,10,36.25,standard,2026-07-05T19:07:50Z
160,17,11,36.25,standard,2026-07-05T19:07:50Z
160,17,12,36.25,standard,2026-07-05T19:07:50Z
160,17,13,36.25,standard,2026-07-05T19:07:50Z
160,17,14,36.25,standard,2026-07-05T19:07:50Z
160,17,15,36.25,standard,2026-07-05T19:07:50Z
160,17,16,36.25,standard,2026-07-05T19:07:50Z
160,17,17,36.25,standard,2026-07-05T19:07:50Z
160,17,2,36.25,standard,2026-07-05T19:07:50Z
160,17,3,36.25,standard,2026-07-05T19:07:50Z
160,17,4,36.25,standard,2026-07-05T19:07:50Z
160,17,5,36.25,standard,2026-07-05T19:07:50Z
160,17,6,36.25,standard,2026-07-05T19:07:50Z
160,17,7,36.25,standard,2026-07-05T19:07:50Z
160,17,8,36.25,standard,2026-07-05T19:07:50Z
160,17,9,36.25,standard,2026-07-05T19:07:50Z
160,10,10,36.25,standard,2026-07-05T19:07:50Z
160,10,11,36.25,standard,2026-07-05T19:07:50Z
160,10,12,36.25,standard,2026-07-05T19:07:50Z
160,10,2,36.25,standard,2026-07-05T19:07:50Z
160,10,3,36.25,standard,2026-07-05T19:07:50Z
160,10,4,36.25,standard,2026-07-05T19:07:50Z
160,10,5,36.25,standard,2026-07-05T19:07:50Z
160,10,6,36.25,standard,2026-07-05T19:07:50Z
160,10,7,36.25,standard,2026-07-05T19:07:50Z
160,10,8,36.25,standard,2026-07-05T19:07:50Z
160,10,9,36.25,standard,2026-07-05T19:07:50Z
160,11,10,36.25,standard,2026-07-05T19:07:50Z
160,11,11,36.25,standard,2026-07-05T19:07:50Z
160,11,12,36.25,standard,2026-07-05T19:07:50Z
160,11,13,36.25,standard,2026-07-05T19:07:50Z
160,11,14,36.25,standard,2026-07-05T19:07:50Z
160,11,15,36.25,standard,2026-07-05T19:07:50Z
160,11,16,36.25,standard,2026-07-05T19:07:50Z
160,11,17,36.25,standard,2026-07-05T19:07:50Z
160,11,2,36.25,standard,2026-07-05T19:07:50Z
160,11,3,36.25,standard,2026-07-05T19:07:50Z
160,11,4,36.25,standard,2026-07-05T19:07:50Z
160,11,5,36.25,standard,2026-07-05T19:07:50Z
160,11,6,36.25,standard,2026-07-05T19:07:50Z
160,11,7,36.25,standard,2026-07-05T19:07:50Z
160,11,8,36.25,standard,2026-07-05T19:07:50Z
160,11,9,36.25,standard,2026-07-05T19:07:50Z
160,12,10,36.25,standard,2026-07-05T19:07:50Z
160,12,11,36.25,standard,2026-07-05T19:07:50Z
160,12,12,36.25,standard,2026-07-05T19:07:50Z
160,12,13,36.25,standard,2026-07-05T19:07:50Z
160,12,14,36.25,standard,2026-07-05T19:07:50Z
160,12,15,36.25,standard,2026-07-05T19:07:50Z
160,12,16,36.25,standard,2026-07-05T19:07:50Z
160,12,17,36.25,standard,2026-07-05T19:07:50Z
160,12,2,36.25,standard,2026-07-05T19:07:50Z
160,12,3,36.25,standard,2026-07-05T19:07:50Z
160,12,4,36.25,standard,2026-07-05T19:07:50Z
160,12,5,36.25,standard,2026-07-05T19:07:50Z
160,12,6,36.25,standard,2026-07-05T19:07:50Z
160,12,7,36.25,standard,2026-07-05T19:07:50Z
160,12,8,36.25,standard,2026-07-05T19:07:50Z
160,12,9,36.25,standard,2026-07-05T19:07:50Z
160,13,10,36.25,standard,2026-07-05T19:07:50Z
160,13,11,36.25,standard,2026-07-05T19:07:50Z
160,13,12,36.25,standard,2026-07-05T19:07:50Z
160,13,13,36.25,standard,2026-07-05T19:07:50Z
160,13,14,36.25,standard,2026-07-05T19:07:50Z
160,13,15,36.25,standard,2026-07-05T19:07:50Z
160,13,16,36.25,standard,2026-07-05T19:07:50Z
160,13,17,36.25,standard,2026-07-05T19:07:50Z
160,13,2,36.25,standard,2026-07-05T19:07:50Z
160,13,3,36.25,standard,2026-07-05T19:07:50Z
160,13,4,36.25,standard,2026-07-05T19:07:50Z
160,13,5,36.25,standard,2026-07-05T19:07:50Z
160,13,6,36.25,standard,2026-07-05T19:07:50Z
160,13,7,36.25,standard,2026-07-05T19:07:50Z
160,13,8,36.25,standard,2026-07-05T19:07:50Z
160,13,9,36.25,standard,2026-07-05T19:07:50Z
160,14,10,36.25,standard,2026-07-05T19:07:50Z
160,14,11,36.25,standard,2026-07-05T19:07:50Z
160,14,12,36.25,standard,2026-07-05T19:07:50Z
160,14,13,36.25,standard,2026-07-05T19:07:50Z
160,14,14,36.25,standard,2026-07-05T19:07:50Z
160,14,15,36.25,standard,2026-07-05T19:07:50Z
160,14,16,36.25,standard,2026-07-05T19:07:50Z
160,14,17,36.25,standard,2026-07-05T19:07:50Z
160,14,2,36.25,standard,2026-07-05T19:07:50Z
160,14,3,36.25,standard,2026-07-05T19:07:50Z
160,14,4,36.25,standard,2026-07-05T19:07:50Z
160,14,5,36.25,standard,2026-07-05T19:07:50Z
160,14,6,36.25,standard,2026-07-05T19:07:50Z
160,14,7,36.25,standard,2026-07-05T19:07:50Z
160,14,8,36.25,standard,2026-07-05T19:07:50Z
160,14,9,36.25,standard,2026-07-05T19:07:50Z
160,15,10,36.25,standard,2026-07-05T19:07:50Z
160,15,11,36.25,standard,2026-07-05T19:07:50Z
160,15,12,36.25,standard,2026-07-05T19:07:50Z
160,15,13,36.25,standard,2026-07-05T19:07:50Z
160,15,14,36.25,standard,2026-07-05T19:07:50Z
160,15,15,36.25,standard,2026-07-05T19:07:50Z
160,15,16,36.25,standard,2026-07-05T19:07:50Z
160,15,17,36.25,standard,2026-07-05T19:07:50Z
160,15,2,36.25,standard,2026-07-05T19:07:50Z
160,15,3,36.25,standard,2026-07-05T19:07:50Z
160,15,4,36.25,standard,2026-07-05T19:07:50Z
160,15,5,36.25,standard,2026-07-05T19:07:50Z
160,15,6,36.25,standard,2026-07-05T19:07:50Z
160,15,7,36.25,standard,2026-07-05T19:07:50Z
160,15,8,36.25,standard,2026-07-05T19:07:50Z
160,15,9,36.25,standard,2026-07-05T19:07:50Z
160,16,10,36.25,standard,2026-07-05T19:07:50Z
160,16,11,36.25,standard,2026-07-05T19:07:50Z
160,16,12,36.25,standard,2026-07-05T19:07:50Z
160,16,13,36.25,standard,2026-07-05T19:07:50Z
160,16,14,36.25,standard,2026-07-05T19:07:50Z
160,16,15,36.25,standard,2026-07-05T19:07:50Z
160,16,16,36.25,standard,2026-07-05T19:07:50Z
160,16,17,36.25,standard,2026-07-05T19:07:50Z
160,16,2,36.25,standard,2026-07-05T19:07:50Z
160,16,3,36.25,standard,2026-07-05T19:07:50Z
160,16,4,36.25,standard,2026-07-05T19:07:50Z
160,16,5,36.25,standard,2026-07-05T19:07:50Z
160,16,6,36.25,standard,2026-07-05T19:07:50Z
160,16,7,36.25,standard,2026-07-05T19:07:50Z
160,16,8,36.25,standard,2026-07-05T19:07:50Z
160,16,9,36.25,standard,2026-07-05T19:07:50Z
160,18,10,36.25,standard,2026-07-05T19:07:50Z
160,18,11,36.25,standard,2026-07-05T19:07:50Z
160,18,12,36.25,standard,2026-07-05T19:07:50Z
160,18,13,36.25,standard,2026-07-05T19:07:50Z
160,18,14,36.25,standard,2026-07-05T19:07:50Z
160,18,15,36.25,standard,2026-07-05T19:07:50Z
160,18,16,36.25,standard,2026-07-05T19:07:50Z
160,18,17,36.25,standard,2026-07-05T19:07:50Z
160,18,2,36.25,standard,2026-07-05T19:07:50Z
160,18,3,36.25,standard,2026-07-05T19:07:50Z
160,18,4,36.25,standard,2026-07-05T19:07:50Z
160,18,5,36.25,standard,2026-07-05T19:07:50Z
160,18,6,36.25,standard,2026-07-05T19:07:50Z
160,18,7,36.25,standard,2026-07-05T19:07:50Z
160,18,8,36.25,standard,2026-07-05T19:07:50Z
160,18,9,36.25,standard,2026-07-05T19:07:50Z
160,19,10,36.25,standard,2026-07-05T19:07:50Z
160,19,11,36.25,standard,2026-07-05T19:07:50Z
160,19,12,36.25,standard,2026-07-05T19:07:50Z
160,19,13,36.25,standard,2026-07-05T19:07:50Z
160,19,14,36.25,standard,2026-07-05T19:07:50Z
160,19,15,36.25,standard,2026-07-05T19:07:50Z
160,19,16,36.25,standard,2026-07-05T19:07:50Z
160,19,17,36.25,standard,2026-07-05T19:07:50Z
160,19,2,36.25,standard,2026-07-05T19:07:50Z
160,19,3,36.25,standard,2026-07-05T19:07:50Z
160,19,4,36.25,standard,2026-07-05T19:07:50Z
160,19,5,36.25,standard,2026-07-05T19:07:50Z
160,19,6,36.25,standard,2026-07-05T19:07:50Z
160,19,7,36.25,standard,2026-07-05T19:07:50Z
160,19,8,36.25,standard,2026-07-05T19:07:50Z
160,19,9,36.25,standard,2026-07-05T19:07:50Z
160,20,10,36.25,standard,2026-07-05T19:07:50Z
160,20,11,36.25,standard,2026-07-05T19:07:50Z
160,20,12,36.25,standard,2026-07-05T19:07:50Z
160,20,13,36.25,standard,2026-07-05T19:07:50Z
160,20,14,36.25,standard,2026-07-05T19:07:50Z
160,20,15,36.25,standard,2026-07-05T19:07:50Z
160,20,16,36.25,standard,2026-07-05T19:07:50Z
160,20,17,36.25,standard,2026-07-05T19:07:50Z
160,20,2,36.25,standard,2026-07-05T19:07:50Z
160,20,3,36.25,standard,2026-07-05T19:07:50Z
160,20,4,36.25,standard,2026-07-05T19:07:50Z
160,20,5,36.25,standard,2026-07-05T19:07:50Z
160,20,6,36.25,standard,2026-07-05T19:07:50Z
160,20,7,36.25,standard,2026-07-05T19:07:50Z
160,20,8,36.25,standard,2026-07-05T19:07:50Z
160,20,9,36.25,standard,2026-07-05T19:07:50Z
160,21,10,36.25,standard,2026-07-05T19:07:50Z
160,21,11,36.25,standard,2026-07-05T19:07:50Z
160,21,12,36.25,standard,2026-07-05T19:07:50Z
160,21,13,36.25,standard,2026-07-05T19:07:50Z
160,21,14,36.25,standard,2026-07-05T19:07:50Z
160,21,15,36.25,standard,2026-07-05T19:07:50Z
160,21,16,36.25,standard,2026-07-05T19:07:50Z
160,21,17,36.25,standard,2026-07-05T19:07:50Z
160,21,2,36.25,standard,2026-07-05T19:07:50Z
160,21,3,36.25,standard,2026-07-05T19:07:50Z
160,21,4,36.25,standard,2026-07-05T19:07:50Z
160,21,5,36.25,standard,2026-07-05T19:07:50Z
160,21,6,36.25,standard,2026-07-05T19:07:50Z
160,21,7,36.25,standard,2026-07-05T19:07:50Z
160,21,8,36.25,standard,2026-07-05T19:07:50Z
160,21,9,36.25,standard,2026-07-05T19:07:50Z
160,22,10,36.25,standard,2026-07-05T19:07:50Z
160,22,11,36.25,standard,2026-07-05T19:07:50Z
160,22,12,36.25,standard,2026-07-05T19:07:50Z
160,22,13,36.25,standard,2026-07-05T19:07:50Z
160,22,14,36.25,standard,2026-07-05T19:07:50Z
160,22,15,36.25,standard,2026-07-05T19:07:50Z
160,22,16,36.25,standard,2026-07-05T19:07:50Z
160,22,17,36.25,standard,2026-07-05T19:07:50Z
160,22,2,36.25,standard,2026-07-05T19:07:50Z
160,22,3,36.25,standard,2026-07-05T19:07:50Z
160,22,4,36.25,standard,2026-07-05T19:07:50Z
160,22,5,36.25,standard,2026-07-05T19:07:50Z
160,22,6,36.25,standard,2026-07-05T19:07:50Z
160,22,7,36.25,standard,2026-07-05T19:07:50Z
160,22,8,36.25,standard,2026-07-05T19:07:50Z
160,22,9,36.25,standard,2026-07-05T19:07:50Z
160,23,10,36.25,standard,2026-07-05T19:07:50Z
160,23,11,36.25,standard,2026-07-05T19:07:50Z
160,23,12,36.25,standard,2026-07-05T19:07:50Z
160,23,13,36.25,standard,2026-07-05T19:07:50Z
160,23,14,36.25,standard,2026-07-05T19:07:50Z
160,23,15,36.25,standard,2026-07-05T19:07:50Z
160,23,16,36.25,standard,2026-07-05T19:07:50Z
160,23,17,36.25,standard,2026-07-05T19:07:50Z
160,23,2,36.25,standard,2026-07-05T19:07:50Z
160,23,3,36.25,standard,2026-07-05T19:07:50Z
160,23,4,36.25,standard,2026-07-05T19:07:50Z
160,23,5,36.25,standard,2026-07-05T19:07:50Z
160,23,6,36.25,standard,2026-07-05T19:07:50Z
160,23,7,36.25,standard,2026-07-05T19:07:50Z
160,23,8,36.25,standard,2026-07-05T19:07:50Z
160,23,9,36.25,standard,2026-07-05T19:07:50Z
160,7,4,36.25,standard,2026-07-05T19:07:50Z
160,7,5,36.25,standard,2026-07-05T19:07:50Z
160,7,6,36.25,standard,2026-07-05T19:07:50Z
160,7,7,36.25,standard,2026-07-05T19:07:50Z
160,7,8,36.25,standard,2026-07-05T19:07:50Z
160,7,9,36.25,standard,2026-07-05T19:07:50Z
160,7,10,36.25,standard,2026-07-05T19:07:50Z
160,7,3,36.25,standard,2026-07-05T19:07:50Z
160,8,4,36.25,standard,2026-07-05T19:07:50Z
160,8,5,36.25,standard,2026-07-05T19:07:50Z
160,8,6,36.25,standard,2026-07-05T19:07:50Z
160,8,7,36.25,standard,2026-07-05T19:07:50Z
160,8,8,36.25,standard,2026-07-05T19:07:50Z
160,8,9,36.25,standard,2026-07-05T19:07:50Z
160,8,1,36.25,standard,2026-07-05T19:07:50Z
160,8,2,36.25,standard,2026-07-05T19:07:50Z
160,8,3,36.25,standard,2026-07-05T19:07:50Z
160,9,4,36.25,standard,2026-07-05T19:07:50Z
160,9,5,36.25,standard,2026-07-05T19:07:50Z
160,9,6,36.25,standard,2026-07-05T19:07:50Z
160,9,7,36.25,standard,2026-07-05T19:07:50Z
160,9,8,36.25,standard,2026-07-05T19:07:50Z
160,9,9,36.25,standard,2026-07-05T19:07:50Z
160,9,1,36.25,standard,2026-07-05T19:07:50Z
160,9,10,36.25,standard,2026-07-05T19:07:50Z
160,9,11,36.25,standard,2026-07-05T19:07:50Z
160,9,12,36.25,standard,2026-07-05T19:07:50Z
160,9,2,36.25,standard,2026-07-05T19:07:50Z
160,9,3,36.25,standard,2026-07-05T19:07:50Z
201,3,5,23.0,standard,2026-07-05T19:07:50Z
201,3,6,23.0,standard,2026-07-05T19:07:50Z
201,3,7,23.0,standard,2026-07-05T19:07:50Z
201,3,8,23.0,standard,2026-07-05T19:07:50Z
201,3,9,23.0,standard,2026-07-05T19:07:50Z
201,4,4,23.0,standard,2026-07-05T19:07:50Z
201,4,5,23.0,standard,2026-07-05T19:07:50Z
201,5,4,23.0,standard,2026-07-05T19:07:50Z
201,5,5,23.0,standard,2026-07-05T19:07:50Z
201,5,3,23.0,standard,2026-07-05T19:07:50Z
202,4,10,23.0,standard,2026-07-05T19:07:50Z
202,4,11,23.0,standard,2026-07-05T19:07:50Z
202,4,12,23.0,standard,2026-07-05T19:07:50Z
202,4,13,23.0,standard,2026-07-05T19:07:50Z
202,4,14,23.0,standard,2026-07-05T19:07:50Z
202,4,15,23.0,standard,2026-07-05T19:07:50Z
202,4,16,23.0,standard,2026-07-05T19:07:50Z
202,4,17,23.0,standard,2026-07-05T19:07:50Z
202,4,18,23.0,standard,2026-07-05T19:07:50Z
202,4,19,23.0,standard,2026-07-05T19:07:50Z
202,4,20,23.0,standard,2026-07-05T19:07:50Z
202,5,14,23.0,standard,2026-07-05T19:07:50Z
202,5,15,23.0,standard,2026-07-05T19:07:50Z
202,5,16,23.0,standard,2026-07-05T19:07:50Z
202,5,17,23.0,standard,2026-07-05T19:07:50Z
202,5,18,23.0,standard,2026-07-05T19:07:50Z
203,6,11,23.0,standard,2026-07-05T19:07:50Z
203,6,12,23.0,standard,2026-07-05T19:07:50Z
203,6,13,23.0,standard,2026-07-05T19:07:50Z
203,6,19,23.0,standard,2026-07-05T19:07:50Z
203,6,20,23.0,standard,2026-07-05T19:07:50Z
204,10,10,23.0,standard,2026-07-05T19:07:50Z
204,10,11,23.0,standard,2026-07-05T19:07:50Z
204,10,12,23.0,standard,2026-07-05T19:07:50Z
204,10,13,23.0,standard,2026-07-05T19:07:50Z
204,10,14,23.0,standard,2026-07-05T19:07:50Z
