section,row,seat,price_usd,selection_type,scraped_at
344,20,14,49.81,standard,2026-07-18T01:32:20Z
344,20,15,49.81,standard,2026-07-18T01:32:20Z
344,20,16,49.81,standard,2026-07-18T01:32:20Z
344,20,17,49.81,standard,2026-07-18T01:32:20Z
344,20,18,49.81,standard,2026-07-18T01:32:20Z
344,21,12,49.81,standard,2026-07-18T01:32:20Z
344,21,13,49.81,standard,2026-07-18T01:32:20Z
344,21,16,49.81,standard,2026-07-18T01:32:20Z
344,21,17,49.81,standard,2026-07-18T01:32:20Z
344,21,18,49.81,standard,2026-07-18T01:32:20Z
344,21,19,49.81,standard,2026-07-18T01:32:20Z
344,22,9,49.81,standard,2026-07-18T01:32:20Z
344,22,10,49.81,standard,2026-07-18T01:32:20Z
344,22,11,49.81,standard,2026-07-18T01:32:20Z
344,22,12,49.81,standard,2026-07-18T01:32:20Z
344,22,13,49.81,standard,2026-07-18T01:32:20Z
344,22,14,49.81,standard,2026-07-18T01:32:20Z
344,22,15,49.81,standard,2026-07-18T01:32:20Z
344,22,16,49.81,standard,2026-07-18T01:32:20Z
344,22,17,49.81,standard,2026-07-18T01:32:20Z
344,22,18,49.81,standard,2026-07-18T01:32:20Z
344,22,19,49.81,standard,2026-07-18T01:32:20Z
344,22,20,49.81,standard,2026-07-18T01:32:20Z
344,22,21,49.81,standard,2026-07-18T01:32:20Z
344,22,22,49.81,standard,2026-07-18T01:32:20Z
344,23,15,49.81,standard,2026-07-18T01:32:20Z
344,23,16,49.81,standard,2026-07-18T01:32:20Z
344,23,17,49.81,standard,2026-07-18T01:32:20Z
344,23,18,49.81,standard,2026-07-18T01:32:20Z
344,23,19,49.81,standard,2026-07-18T01:32:20Z
344,23,20,49.81,standard,2026-07-18T01:32:20Z
345,19,9,49.81,standard,2026-07-18T01:32:20Z
345,19,10,49.81,standard,2026-07-18T01:32:20Z
345,19,11,49.81,standard,2026-07-18T01:32:20Z
345,19,17,49.81,standard,2026-07-18T01:32:20Z
345,19,18,49.81,standard,2026-07-18T01:32:20Z
345,19,19,49.81,standard,2026-07-18T01:32:20Z
345,19,20,49.81,standard,2026-07-18T01:32:20Z
345,20,15,49.81,standard,2026-07-18T01:32:20Z
345,20,16,49.81,standard,2026-07-18T01:32:20Z
345,20,17,49.81,standard,2026-07-18T01:32:20Z
345,21,7,49.81,standard,2026-07-18T01:32:20Z
345,21,8,49.81,standard,2026-07-18T01:32:20Z
345,21,9,49.81,standard,2026-07-18T01:32:20Z
345,21,10,49.81,standard,2026-07-18T01:32:20Z
345,21,11,49.81,standard,2026-07-18T01:32:20Z
345,21,12,49.81,standard,2026-07-18T01:32:20Z
345,21,13,49.81,standard,2026-07-18T01:32:20Z
345,21,14,49.81,standard,2026-07-18T01:32:20Z
345,21,15,49.81,standard,2026-07-18T01:32:20Z
345,21,16,49.81,standard,2026-07-18T01:32:20Z
345,21,17,49.81,standard,2026-07-18T01:32:20Z
345,21,18,49.81,standard,2026-07-18T01:32:20Z
345,22,8,49.81,standard,2026-07-18T01:32:20Z
345,22,9,49.81,standard,2026-07-18T01:32:20Z
345,22,10,49.81,standard,2026-07-18T01:32:20Z
345,22,11,49.81,standard,2026-07-18T01:32:20Z
345,22,12,49.81,standard,2026-07-18T01:32:20Z
345,22,13,49.81,standard,2026-07-18T01:32:20Z
345,22,14,49.81,standard,2026-07-18T01:32:20Z
345,22,15,49.81,standard,2026-07-18T01:32:20Z
345,22,16,49.81,standard,2026-07-18T01:32:20Z
345,22,17,49.81,standard,2026-07-18T01:32:20Z
345,22,18,49.81,standard,2026-07-18T01:32:20Z
345,22,19,49.81,standard,2026-07-18T01:32:20Z
345,22,20,49.81,standard,2026-07-18T01:32:20Z
345,22,21,49.81,standard,2026-07-18T01:32:20Z
345,23,4,49.81,standard,2026-07-18T01:32:20Z
345,23,5,49.81,standard,2026-07-18T01:32:20Z
345,23,6,49.81,standard,2026-07-18T01:32:20Z
345,23,7,49.81,standard,2026-07-18T01:32:20Z
345,23,8,49.81,standard,2026-07-18T01:32:20Z
345,23,9,49.81,standard,2026-07-18T01:32:20Z
345,23,10,49.81,standard,2026-07-18T01:32:20Z
345,23,11,49.81,standard,2026-07-18T01:32:20Z
345,23,12,49.81,standard,2026-07-18T01:32:20Z
345,23,13,49.81,standard,2026-07-18T01:32:20Z
345,23,14,49.81,standard,2026-07-18T01:32:20Z
345,23,15,49.81,standard,2026-07-18T01:32:20Z
345,23,16,49.81,standard,2026-07-18T01:32:20Z
345,23,17,49.81,standard,2026-07-18T01:32:20Z
345,23,18,49.81,standard,2026-07-18T01:32:20Z
345,23,19,49.81,standard,2026-07-18T01:32:20Z
345,23,20,49.81,standard,2026-07-18T01:32:20Z
345,23,21,49.81,standard,2026-07-18T01:32:20Z
346,2,1,49.81,standard,2026-07-18T01:32:20Z
346,2,2,49.81,standard,2026-07-18T01:32:20Z
346,3,1,49.81,standard,2026-07-18T01:32:20Z
346,4,1,49.81,standard,2026-07-18T01:32:20Z
346,5,1,49.81,standard,2026-07-18T01:32:20Z
346,5,2,49.81,standard,2026-07-18T01:32:20Z
346,17,12,49.81,standard,2026-07-18T01:32:20Z
346,17,13,49.81,standard,2026-07-18T01:32:20Z
346,17,14,49.81,standard,2026-07-18T01:32:20Z
346,17,15,49.81,standard,2026-07-18T01:32:20Z
346,18,6,49.81,standard,2026-07-18T01:32:20Z
346,18,7,49.81,standard,2026-07-18T01:32:20Z
346,18,8,49.81,standard,2026-07-18T01:32:20Z
346,18,9,49.81,standard,2026-07-18T01:32:20Z
346,18,10,49.81,standard,2026-07-18T01:32:20Z
346,18,11,49.81,standard,2026-07-18T01:32:20Z
346,18,12,49.81,standard,2026-07-18T01:32:20Z
346,18,13,49.81,standard,2026-07-18T01:32:20Z
346,18,14,49.81,standard,2026-07-18T01:32:20Z
346,18,15,49.81,standard,2026-07-18T01:32:20Z
346,18,16,49.81,standard,2026-07-18T01:32:20Z
346,18,17,49.81,standard,2026-07-18T01:32:20Z
346,18,18,49.81,standard,2026-07-18T01:32:20Z
346,18,19,49.81,standard,2026-07-18T01:32:20Z
346,18,20,49.81,standard,2026-07-18T01:32:20Z
346,19,2,49.81,standard,2026-07-18T01:32:20Z
346,19,3,49.81,standard,2026-07-18T01:32:20Z
346,19,4,49.81,standard,2026-07-18T01:32:20Z
346,19,5,49.81,standard,2026-07-18T01:32:20Z
346,19,6,49.81,standard,2026-07-18T01:32:20Z
346,19,7,49.81,standard,2026-07-18T01:32:20Z
346,19,8,49.81,standard,2026-07-18T01:32:20Z
346,19,9,49.81,standard,2026-07-18T01:32:20Z
346,19,10,49.81,standard,2026-07-18T01:32:20Z
346,19,11,49.81,standard,2026-07-18T01:32:20Z
346,19,12,49.81,standard,2026-07-18T01:32:20Z
346,19,13,49.81,standard,2026-07-18T01:32:20Z
346,19,14,49.81,standard,2026-07-18T01:32:20Z
346,20,3,49.81,standard,2026-07-18T01:32:20Z
346,20,4,49.81,standard,2026-07-18T01:32:20Z
346,20,5,49.81,standard,2026-07-18T01:32:20Z
346,20,6,49.81,standard,2026-07-18T01:32:20Z
346,20,7,49.81,standard,2026-07-18T01:32:20Z
346,20,8,49.81,standard,2026-07-18T01:32:20Z
346,20,9,49.81,standard,2026-07-18T01:32:20Z
346,20,10,49.81,standard,2026-07-18T01:32:20Z
346,20,11,49.81,standard,2026-07-18T01:32:20Z
346,20,12,49.81,standard,2026-07-18T01:32:20Z
346,20,13,49.81,standard,2026-07-18T01:32:20Z
346,20,14,49.81,standard,2026-07-18T01:32:20Z
346,20,15,49.81,standard,2026-07-18T01:32:20Z
346,20,16,49.81,standard,2026-07-18T01:32:20Z
347,21,2,49.81,standard,2026-07-18T01:32:20Z
347,21,3,49.81,standard,2026-07-18T01:32:20Z
347,21,4,49.81,standard,2026-07-18T01:32:20Z
ICAFLO,1,21,105.37,standard,2026-07-18T01:32:20Z
ICAFLO,1,22,105.37,standard,2026-07-18T01:32:20Z
