section,row,seat,price_usd,selection_type,scraped_at
307,35,5,22.35,standard,2026-07-19T20:40:15Z
307,35,6,22.35,standard,2026-07-19T20:40:15Z
307,35,7,22.35,standard,2026-07-19T20:40:15Z
307,35,8,22.35,standard,2026-07-19T20:40:15Z
307,35,9,22.35,standard,2026-07-19T20:40:15Z
307,36,10,22.35,standard,2026-07-19T20:40:15Z
307,36,11,22.35,standard,2026-07-19T20:40:15Z
307,36,12,22.35,standard,2026-07-19T20:40:15Z
307,36,13,22.35,standard,2026-07-19T20:40:15Z
307,36,14,22.35,standard,2026-07-19T20:40:15Z
307,36,15,22.35,standard,2026-07-19T20:40:15Z
307,36,16,22.35,standard,2026-07-19T20:40:15Z
307,36,17,22.35,standard,2026-07-19T20:40:15Z
307,36,18,22.35,standard,2026-07-19T20:40:15Z
307,36,19,22.35,standard,2026-07-19T20:40:15Z
307,36,20,22.35,standard,2026-07-19T20:40:15Z
307,36,21,22.35,standard,2026-07-19T20:40:15Z
307,36,22,22.35,standard,2026-07-19T20:40:15Z
307,36,3,22.35,standard,2026-07-19T20:40:15Z
307,36,4,22.35,standard,2026-07-19T20:40:15Z
307,36,5,22.35,standard,2026-07-19T20:40:15Z
307,36,6,22.35,standard,2026-07-19T20:40:15Z
307,36,7,22.35,standard,2026-07-19T20:40:15Z
307,36,8,22.35,standard,2026-07-19T20:40:15Z
307,36,9,22.35,standard,2026-07-19T20:40:15Z
307,38,10,22.35,standard,2026-07-19T20:40:15Z
307,38,11,22.35,standard,2026-07-19T20:40:15Z
307,38,12,22.35,standard,2026-07-19T20:40:15Z
307,38,13,22.35,standard,2026-07-19T20:40:15Z
307,38,14,22.35,standard,2026-07-19T20:40:15Z
307,38,15,22.35,standard,2026-07-19T20:40:15Z
307,38,16,22.35,standard,2026-07-19T20:40:15Z
307,38,17,22.35,standard,2026-07-19T20:40:15Z
307,38,18,22.35,standard,2026-07-19T20:40:15Z
307,38,19,22.35,standard,2026-07-19T20:40:15Z
307,38,20,22.35,standard,2026-07-19T20:40:15Z
307,38,21,22.35,standard,2026-07-19T20:40:15Z
307,38,22,22.35,standard,2026-07-19T20:40:15Z
307,38,23,22.35,standard,2026-07-19T20:40:15Z
307,38,3,22.35,standard,2026-07-19T20:40:15Z
307,38,4,22.35,standard,2026-07-19T20:40:15Z
307,38,5,22.35,standard,2026-07-19T20:40:15Z
307,38,6,22.35,standard,2026-07-19T20:40:15Z
307,38,7,22.35,standard,2026-07-19T20:40:15Z
307,38,8,22.35,standard,2026-07-19T20:40:15Z
307,38,9,22.35,standard,2026-07-19T20:40:15Z
307,39,10,22.35,standard,2026-07-19T20:40:15Z
307,39,11,22.35,standard,2026-07-19T20:40:15Z
307,39,12,22.35,standard,2026-07-19T20:40:15Z
307,39,13,22.35,standard,2026-07-19T20:40:15Z
307,39,14,22.35,standard,2026-07-19T20:40:15Z
307,39,15,22.35,standard,2026-07-19T20:40:15Z
307,39,16,22.35,standard,2026-07-19T20:40:15Z
307,39,17,22.35,standard,2026-07-19T20:40:15Z
307,39,18,22.35,standard,2026-07-19T20:40:15Z
307,39,19,22.35,standard,2026-07-19T20:40:15Z
307,39,20,22.35,standard,2026-07-19T20:40:15Z
307,39,21,22.35,standard,2026-07-19T20:40:15Z
307,39,22,22.35,standard,2026-07-19T20:40:15Z
307,39,23,22.35,standard,2026-07-19T20:40:15Z
307,39,3,22.35,standard,2026-07-19T20:40:15Z
307,39,4,22.35,standard,2026-07-19T20:40:15Z
307,39,5,22.35,standard,2026-07-19T20:40:15Z
307,39,6,22.35,standard,2026-07-19T20:40:15Z
307,39,7,22.35,standard,2026-07-19T20:40:15Z
307,39,8,22.35,standard,2026-07-19T20:40:15Z
307,39,9,22.35,standard,2026-07-19T20:40:15Z
307,40,10,22.35,standard,2026-07-19T20:40:15Z
307,40,11,22.35,standard,2026-07-19T20:40:15Z
307,40,12,22.35,standard,2026-07-19T20:40:15Z
307,40,13,22.35,standard,2026-07-19T20:40:15Z
307,40,14,22.35,standard,2026-07-19T20:40:15Z
307,40,15,22.35,standard,2026-07-19T20:40:15Z
307,40,16,22.35,standard,2026-07-19T20:40:15Z
307,40,17,22.35,standard,2026-07-19T20:40:15Z
307,40,18,22.35,standard,2026-07-19T20:40:15Z
307,40,19,22.35,standard,2026-07-19T20:40:15Z
307,40,20,22.35,standard,2026-07-19T20:40:15Z
307,40,21,22.35,standard,2026-07-19T20:40:15Z
307,40,22,22.35,standard,2026-07-19T20:40:15Z
307,40,23,22.35,standard,2026-07-19T20:40:15Z
307,40,24,22.35,standard,2026-07-19T20:40:15Z
307,40,25,22.35,standard,2026-07-19T20:40:15Z
307,40,26,22.35,standard,2026-07-19T20:40:15Z
307,40,3,22.35,standard,2026-07-19T20:40:15Z
307,40,4,22.35,standard,2026-07-19T20:40:15Z
307,40,5,22.35,standard,2026-07-19T20:40:15Z
307,40,6,22.35,standard,2026-07-19T20:40:15Z
307,40,7,22.35,standard,2026-07-19T20:40:15Z
307,40,8,22.35,standard,2026-07-19T20:40:15Z
307,40,9,22.35,standard,2026-07-19T20:40:15Z
307,8,4,22.35,standard,2026-07-19T20:40:15Z
307,8,5,22.35,standard,2026-07-19T20:40:15Z
307,8,9,22.35,standard,2026-07-19T20:40:15Z
307,8,10,22.35,standard,2026-07-19T20:40:15Z
307,8,11,22.35,standard,2026-07-19T20:40:15Z
307,9,11,22.35,standard,2026-07-19T20:40:15Z
307,9,12,22.35,standard,2026-07-19T20:40:15Z
307,9,13,22.35,standard,2026-07-19T20:40:15Z
307,3,4,22.35,standard,2026-07-19T20:40:15Z
307,3,5,22.35,standard,2026-07-19T20:40:15Z
307,3,6,22.35,standard,2026-07-19T20:40:15Z
307,3,7,22.35,standard,2026-07-19T20:40:15Z
307,3,3,22.35,standard,2026-07-19T20:40:15Z
307,4,7,22.35,standard,2026-07-19T20:40:15Z
307,4,8,22.35,standard,2026-07-19T20:40:15Z
307,4,9,22.35,standard,2026-07-19T20:40:15Z
307,5,4,22.35,standard,2026-07-19T20:40:15Z
307,5,5,22.35,standard,2026-07-19T20:40:15Z
307,5,6,22.35,standard,2026-07-19T20:40:15Z
307,5,7,22.35,standard,2026-07-19T20:40:15Z
307,5,8,22.35,standard,2026-07-19T20:40:15Z
307,5,9,22.35,standard,2026-07-19T20:40:15Z
307,5,10,22.35,standard,2026-07-19T20:40:15Z
307,5,11,22.35,standard,2026-07-19T20:40:15Z
307,6,6,22.35,standard,2026-07-19T20:40:15Z
307,6,7,22.35,standard,2026-07-19T20:40:15Z
307,6,8,22.35,standard,2026-07-19T20:40:15Z
307,7,4,22.35,standard,2026-07-19T20:40:15Z
307,7,5,22.35,standard,2026-07-19T20:40:15Z
307,7,6,22.35,standard,2026-07-19T20:40:15Z
307,7,7,22.35,standard,2026-07-19T20:40:15Z
307,7,8,22.35,standard,2026-07-19T20:40:15Z
307,7,9,22.35,standard,2026-07-19T20:40:15Z
307,7,10,22.35,standard,2026-07-19T20:40:15Z
307,7,11,22.35,standard,2026-07-19T20:40:15Z
307,7,12,22.35,standard,2026-07-19T20:40:15Z
307,7,13,22.35,standard,2026-07-19T20:40:15Z
307,7,14,22.35,standard,2026-07-19T20:40:15Z
308,1,9,22.35,standard,2026-07-19T20:40:15Z
308,1,1,22.35,standard,2026-07-19T20:40:15Z
308,1,10,22.35,standard,2026-07-19T20:40:15Z
308,1,17,22.35,standard,2026-07-19T20:40:15Z
308,1,18,22.35,standard,2026-07-19T20:40:15Z
308,1,2,22.35,standard,2026-07-19T20:40:15Z
308,3,6,22.35,standard,2026-07-19T20:40:15Z
308,3,7,22.35,standard,2026-07-19T20:40:15Z
308,3,8,22.35,standard,2026-07-19T20:40:15Z
308,4,8,22.35,standard,2026-07-19T20:40:15Z
308,4,9,22.35,standard,2026-07-19T20:40:15Z
308,4,10,22.35,standard,2026-07-19T20:40:15Z
308,4,11,22.35,standard,2026-07-19T20:40:15Z
308,4,12,22.35,standard,2026-07-19T20:40:15Z
308,4,13,22.35,standard,2026-07-19T20:40:15Z
308,4,14,22.35,standard,2026-07-19T20:40:15Z
308,4,15,22.35,standard,2026-07-19T20:40:15Z
308,5,4,22.35,standard,2026-07-19T20:40:15Z
308,5,5,22.35,standard,2026-07-19T20:40:15Z
308,5,6,22.35,standard,2026-07-19T20:40:15Z
308,5,7,22.35,standard,2026-07-19T20:40:15Z
308,5,8,22.35,standard,2026-07-19T20:40:15Z
308,5,9,22.35,standard,2026-07-19T20:40:15Z
308,5,10,22.35,standard,2026-07-19T20:40:15Z
308,5,11,22.35,standard,2026-07-19T20:40:15Z
308,5,12,22.35,standard,2026-07-19T20:40:15Z
308,5,13,22.35,standard,2026-07-19T20:40:15Z
308,5,14,22.35,standard,2026-07-19T20:40:15Z
308,6,12,22.35,standard,2026-07-19T20:40:15Z
308,6,13,22.35,standard,2026-07-19T20:40:15Z
308,7,4,22.35,standard,2026-07-19T20:40:15Z
308,7,5,22.35,standard,2026-07-19T20:40:15Z
308,7,6,22.35,standard,2026-07-19T20:40:15Z
308,7,7,22.35,standard,2026-07-19T20:40:15Z
308,7,8,22.35,standard,2026-07-19T20:40:15Z
308,7,13,22.35,standard,2026-07-19T20:40:15Z
308,7,14,22.35,standard,2026-07-19T20:40:15Z
308,7,15,22.35,standard,2026-07-19T20:40:15Z
308,7,16,22.35,standard,2026-07-19T20:40:15Z
308,10,10,22.35,standard,2026-07-19T20:40:15Z
308,10,11,22.35,standard,2026-07-19T20:40:15Z
308,10,12,22.35,standard,2026-07-19T20:40:15Z
308,10,13,22.35,standard,2026-07-19T20:40:15Z
308,10,14,22.35,standard,2026-07-19T20:40:15Z
308,10,15,22.35,standard,2026-07-19T20:40:15Z
308,10,16,22.35,standard,2026-07-19T20:40:15Z
308,10,17,22.35,standard,2026-07-19T20:40:15Z
308,10,18,22.35,standard,2026-07-19T20:40:15Z
308,10,19,22.35,standard,2026-07-19T20:40:15Z
308,10,20,22.35,standard,2026-07-19T20:40:15Z
308,10,3,22.35,standard,2026-07-19T20:40:15Z
308,10,4,22.35,standard,2026-07-19T20:40:15Z
308,10,5,22.35,standard,2026-07-19T20:40:15Z
308,10,6,22.35,standard,2026-07-19T20:40:15Z
308,10,7,22.35,standard,2026-07-19T20:40:15Z
308,10,8,22.35,standard,2026-07-19T20:40:15Z
308,10,9,22.35,standard,2026-07-19T20:40:15Z
308,11,10,22.35,standard,2026-07-19T20:40:15Z
308,11,11,22.35,standard,2026-07-19T20:40:15Z
308,11,12,22.35,standard,2026-07-19T20:40:15Z
308,11,13,22.35,standard,2026-07-19T20:40:15Z
308,11,14,22.35,standard,2026-07-19T20:40:15Z
308,11,15,22.35,standard,2026-07-19T20:40:15Z
308,11,16,22.35,standard,2026-07-19T20:40:15Z
308,11,17,22.35,standard,2026-07-19T20:40:15Z
308,11,18,22.35,standard,2026-07-19T20:40:15Z
308,11,19,22.35,standard,2026-07-19T20:40:15Z
308,11,20,22.35,standard,2026-07-19T20:40:15Z
308,11,3,22.35,standard,2026-07-19T20:40:15Z
308,11,4,22.35,standard,2026-07-19T20:40:15Z
308,11,5,22.35,standard,2026-07-19T20:40:15Z
308,11,6,22.35,standard,2026-07-19T20:40:15Z
308,11,7,22.35,standard,2026-07-19T20:40:15Z
308,11,8,22.35,standard,2026-07-19T20:40:15Z
308,11,9,22.35,standard,2026-07-19T20:40:15Z
308,13,10,22.35,standard,2026-07-19T20:40:15Z
308,13,11,22.35,standard,2026-07-19T20:40:15Z
308,13,12,22.35,standard,2026-07-19T20:40:15Z
308,13,13,22.35,standard,2026-07-19T20:40:15Z
308,13,14,22.35,standard,2026-07-19T20:40:15Z
308,13,15,22.35,standard,2026-07-19T20:40:15Z
308,13,16,22.35,standard,2026-07-19T20:40:15Z
308,13,17,22.35,standard,2026-07-19T20:40:15Z
308,13,18,22.35,standard,2026-07-19T20:40:15Z
308,13,19,22.35,standard,2026-07-19T20:40:15Z
308,13,20,22.35,standard,2026-07-19T20:40:15Z
308,13,3,22.35,standard,2026-07-19T20:40:15Z
308,13,4,22.35,standard,2026-07-19T20:40:15Z
308,13,5,22.35,standard,2026-07-19T20:40:15Z
308,13,6,22.35,standard,2026-07-19T20:40:15Z
308,13,7,22.35,standard,2026-07-19T20:40:15Z
308,13,8,22.35,standard,2026-07-19T20:40:15Z
308,13,9,22.35,standard,2026-07-19T20:40:15Z
308,14,10,22.35,standard,2026-07-19T20:40:15Z
308,14,11,22.35,standard,2026-07-19T20:40:15Z
308,14,12,22.35,standard,2026-07-19T20:40:15Z
308,14,13,22.35,standard,2026-07-19T20:40:15Z
308,14,14,22.35,standard,2026-07-19T20:40:15Z
308,14,15,22.35,standard,2026-07-19T20:40:15Z
308,14,16,22.35,standard,2026-07-19T20:40:15Z
308,14,17,22.35,standard,2026-07-19T20:40:15Z
308,14,18,22.35,standard,2026-07-19T20:40:15Z
308,14,2,22.35,standard,2026-07-19T20:40:15Z
308,14,3,22.35,standard,2026-07-19T20:40:15Z
308,14,4,22.35,standard,2026-07-19T20:40:15Z
308,14,5,22.35,standard,2026-07-19T20:40:15Z
308,14,6,22.35,standard,2026-07-19T20:40:15Z
308,14,7,22.35,standard,2026-07-19T20:40:15Z
308,14,8,22.35,standard,2026-07-19T20:40:15Z
308,14,9,22.35,standard,2026-07-19T20:40:15Z
308,15,10,22.35,standard,2026-07-19T20:40:15Z
308,15,11,22.35,standard,2026-07-19T20:40:15Z
308,15,12,22.35,standard,2026-07-19T20:40:15Z
308,15,13,22.35,standard,2026-07-19T20:40:15Z
308,15,14,22.35,standard,2026-07-19T20:40:15Z
308,15,15,22.35,standard,2026-07-19T20:40:15Z
308,15,16,22.35,standard,2026-07-19T20:40:15Z
308,15,17,22.35,standard,2026-07-19T20:40:15Z
308,15,3,22.35,standard,2026-07-19T20:40:15Z
308,15,4,22.35,standard,2026-07-19T20:40:15Z
308,15,5,22.35,standard,2026-07-19T20:40:15Z
308,15,6,22.35,standard,2026-07-19T20:40:15Z
308,15,7,22.35,standard,2026-07-19T20:40:15Z
308,15,8,22.35,standard,2026-07-19T20:40:15Z
308,15,9,22.35,standard,2026-07-19T20:40:15Z
308,27,10,22.35,standard,2026-07-19T20:40:15Z
308,27,11,22.35,standard,2026-07-19T20:40:15Z
308,27,12,22.35,standard,2026-07-19T20:40:15Z
308,27,13,22.35,standard,2026-07-19T20:40:15Z
308,27,14,22.35,standard,2026-07-19T20:40:15Z
308,27,15,22.35,standard,2026-07-19T20:40:15Z
308,27,16,22.35,standard,2026-07-19T20:40:15Z
308,27,17,22.35,standard,2026-07-19T20:40:15Z
308,27,18,22.35,standard,2026-07-19T20:40:15Z
308,27,19,22.35,standard,2026-07-19T20:40:15Z
308,27,20,22.35,standard,2026-07-19T20:40:15Z
308,27,21,22.35,standard,2026-07-19T20:40:15Z
308,27,22,22.35,standard,2026-07-19T20:40:15Z
308,27,23,22.35,standard,2026-07-19T20:40:15Z
308,27,3,22.35,standard,2026-07-19T20:40:15Z
308,27,4,22.35,standard,2026-07-19T20:40:15Z
308,27,5,22.35,standard,2026-07-19T20:40:15Z
308,27,6,22.35,standard,2026-07-19T20:40:15Z
308,27,7,22.35,standard,2026-07-19T20:40:15Z
308,27,8,22.35,standard,2026-07-19T20:40:15Z
308,27,9,22.35,standard,2026-07-19T20:40:15Z
308,21,10,22.35,standard,2026-07-19T20:40:15Z
308,21,11,22.35,standard,2026-07-19T20:40:15Z
308,21,12,22.35,standard,2026-07-19T20:40:15Z
308,21,13,22.35,standard,2026-07-19T20:40:15Z
308,21,14,22.35,standard,2026-07-19T20:40:15Z
308,21,15,22.35,standard,2026-07-19T20:40:15Z
308,21,16,22.35,standard,2026-07-19T20:40:15Z
308,21,17,22.35,standard,2026-07-19T20:40:15Z
308,21,18,22.35,standard,2026-07-19T20:40:15Z
308,21,19,22.35,standard,2026-07-19T20:40:15Z
308,21,20,22.35,standard,2026-07-19T20:40:15Z
308,21,21,22.35,standard,2026-07-19T20:40:15Z
308,21,22,22.35,standard,2026-07-19T20:40:15Z
308,21,3,22.35,standard,2026-07-19T20:40:15Z
308,21,4,22.35,standard,2026-07-19T20:40:15Z
308,21,5,22.35,standard,2026-07-19T20:40:15Z
308,21,6,22.35,standard,2026-07-19T20:40:15Z
308,21,7,22.35,standard,2026-07-19T20:40:15Z
308,21,8,22.35,standard,2026-07-19T20:40:15Z
308,21,9,22.35,standard,2026-07-19T20:40:15Z
308,22,10,22.35,standard,2026-07-19T20:40:15Z
308,22,11,22.35,standard,2026-07-19T20:40:15Z
308,22,12,22.35,standard,2026-07-19T20:40:15Z
308,22,13,22.35,standard,2026-07-19T20:40:15Z
308,22,14,22.35,standard,2026-07-19T20:40:15Z
308,22,15,22.35,standard,2026-07-19T20:40:15Z
308,22,16,22.35,standard,2026-07-19T20:40:15Z
308,22,17,22.35,standard,2026-07-19T20:40:15Z
308,22,18,22.35,standard,2026-07-19T20:40:15Z
308,22,19,22.35,standard,2026-07-19T20:40:15Z
308,22,20,22.35,standard,2026-07-19T20:40:15Z
308,22,21,22.35,standard,2026-07-19T20:40:15Z
308,22,22,22.35,standard,2026-07-19T20:40:15Z
308,22,3,22.35,standard,2026-07-19T20:40:15Z
308,22,4,22.35,standard,2026-07-19T20:40:15Z
308,22,5,22.35,standard,2026-07-19T20:40:15Z
308,22,6,22.35,standard,2026-07-19T20:40:15Z
308,22,7,22.35,standard,2026-07-19T20:40:15Z
308,22,8,22.35,standard,2026-07-19T20:40:15Z
308,22,9,22.35,standard,2026-07-19T20:40:15Z
308,23,10,22.35,standard,2026-07-19T20:40:15Z
308,23,11,22.35,standard,2026-07-19T20:40:15Z
308,23,12,22.35,standard,2026-07-19T20:40:15Z
308,23,13,22.35,standard,2026-07-19T20:40:15Z
308,23,14,22.35,standard,2026-07-19T20:40:15Z
308,23,15,22.35,standard,2026-07-19T20:40:15Z
308,23,16,22.35,standard,2026-07-19T20:40:15Z
308,23,17,22.35,standard,2026-07-19T20:40:15Z
308,23,18,22.35,standard,2026-07-19T20:40:15Z
308,23,19,22.35,standard,2026-07-19T20:40:15Z
308,23,20,22.35,standard,2026-07-19T20:40:15Z
308,23,21,22.35,standard,2026-07-19T20:40:15Z
308,23,22,22.35,standard,2026-07-19T20:40:15Z
308,23,3,22.35,standard,2026-07-19T20:40:15Z
308,23,4,22.35,standard,2026-07-19T20:40:15Z
308,23,5,22.35,standard,2026-07-19T20:40:15Z
308,23,6,22.35,standard,2026-07-19T20:40:15Z
308,23,7,22.35,standard,2026-07-19T20:40:15Z
308,23,8,22.35,standard,2026-07-19T20:40:15Z
308,23,9,22.35,standard,2026-07-19T20:40:15Z
308,24,10,22.35,standard,2026-07-19T20:40:15Z
308,24,11,22.35,standard,2026-07-19T20:40:15Z
308,24,12,22.35,standard,2026-07-19T20:40:15Z
308,24,13,22.35,standard,2026-07-19T20:40:15Z
308,24,14,22.35,standard,2026-07-19T20:40:15Z
308,24,15,22.35,standard,2026-07-19T20:40:15Z
308,24,16,22.35,standard,2026-07-19T20:40:15Z
308,24,17,22.35,standard,2026-07-19T20:40:15Z
308,24,18,22.35,standard,2026-07-19T20:40:15Z
308,24,19,22.35,standard,2026-07-19T20:40:15Z
308,24,20,22.35,standard,2026-07-19T20:40:15Z
308,24,21,22.35,standard,2026-07-19T20:40:15Z
308,24,22,22.35,standard,2026-07-19T20:40:15Z
308,24,3,22.35,standard,2026-07-19T20:40:15Z
308,24,4,22.35,standard,2026-07-19T20:40:15Z
308,24,5,22.35,standard,2026-07-19T20:40:15Z
308,24,6,22.35,standard,2026-07-19T20:40:15Z
308,24,7,22.35,standard,2026-07-19T20:40:15Z
308,24,8,22.35,standard,2026-07-19T20:40:15Z
308,24,9,22.35,standard,2026-07-19T20:40:15Z
308,25,10,22.35,standard,2026-07-19T20:40:15Z
308,25,11,22.35,standard,2026-07-19T20:40:15Z
308,25,12,22.35,standard,2026-07-19T20:40:15Z
308,25,13,22.35,standard,2026-07-19T20:40:15Z
308,25,14,22.35,standard,2026-07-19T20:40:15Z
308,25,15,22.35,standard,2026-07-19T20:40:15Z
308,25,16,22.35,standard,2026-07-19T20:40:15Z
308,25,17,22.35,standard,2026-07-19T20:40:15Z
308,25,18,22.35,standard,2026-07-19T20:40:15Z
308,25,19,22.35,standard,2026-07-19T20:40:15Z
308,25,20,22.35,standard,2026-07-19T20:40:15Z
308,25,21,22.35,standard,2026-07-19T20:40:15Z
308,25,22,22.35,standard,2026-07-19T20:40:15Z
308,25,23,22.35,standard,2026-07-19T20:40:15Z
308,25,3,22.35,standard,2026-07-19T20:40:15Z
308,25,4,22.35,standard,2026-07-19T20:40:15Z
308,25,5,22.35,standard,2026-07-19T20:40:15Z
308,25,6,22.35,standard,2026-07-19T20:40:15Z
308,25,7,22.35,standard,2026-07-19T20:40:15Z
308,25,8,22.35,standard,2026-07-19T20:40:15Z
308,25,9,22.35,standard,2026-07-19T20:40:15Z
308,26,10,22.35,standard,2026-07-19T20:40:15Z
308,26,11,22.35,standard,2026-07-19T20:40:15Z
308,26,12,22.35,standard,2026-07-19T20:40:15Z
308,26,13,22.35,standard,2026-07-19T20:40:15Z
308,26,14,22.35,standard,2026-07-19T20:40:15Z
308,26,15,22.35,standard,2026-07-19T20:40:15Z
308,26,16,22.35,standard,2026-07-19T20:40:15Z
308,26,17,22.35,standard,2026-07-19T20:40:15Z
308,26,18,22.35,standard,2026-07-19T20:40:15Z
308,26,19,22.35,standard,2026-07-19T20:40:15Z
308,26,20,22.35,standard,2026-07-19T20:40:15Z
308,26,21,22.35,standard,2026-07-19T20:40:15Z
308,26,22,22.35,standard,2026-07-19T20:40:15Z
308,26,23,22.35,standard,2026-07-19T20:40:15Z
308,26,3,22.35,standard,2026-07-19T20:40:15Z
308,26,4,22.35,standard,2026-07-19T20:40:15Z
308,26,5,22.35,standard,2026-07-19T20:40:15Z
308,26,6,22.35,standard,2026-07-19T20:40:15Z
308,26,7,22.35,standard,2026-07-19T20:40:15Z
308,26,8,22.35,standard,2026-07-19T20:40:15Z
308,26,9,22.35,standard,2026-07-19T20:40:15Z
308,28,10,22.35,standard,2026-07-19T20:40:15Z
308,28,11,22.35,standard,2026-07-19T20:40:15Z
308,28,12,22.35,standard,2026-07-19T20:40:15Z
308,28,13,22.35,standard,2026-07-19T20:40:15Z
308,28,14,22.35,standard,2026-07-19T20:40:15Z
308,28,15,22.35,standard,2026-07-19T20:40:15Z
308,28,16,22.35,standard,2026-07-19T20:40:15Z
308,28,17,22.35,standard,2026-07-19T20:40:15Z
308,28,18,22.35,standard,2026-07-19T20:40:15Z
308,28,19,22.35,standard,2026-07-19T20:40:15Z
308,28,20,22.35,standard,2026-07-19T20:40:15Z
308,28,21,22.35,standard,2026-07-19T20:40:15Z
308,28,22,22.35,standard,2026-07-19T20:40:15Z
308,28,23,22.35,standard,2026-07-19T20:40:15Z
308,28,3,22.35,standard,2026-07-19T20:40:15Z
308,28,4,22.35,standard,2026-07-19T20:40:15Z
308,28,5,22.35,standard,2026-07-19T20:40:15Z
308,28,6,22.35,standard,2026-07-19T20:40:15Z
308,28,7,22.35,standard,2026-07-19T20:40:15Z
308,28,8,22.35,standard,2026-07-19T20:40:15Z
308,28,9,22.35,standard,2026-07-19T20:40:15Z
308,29,10,22.35,standard,2026-07-19T20:40:15Z
308,29,11,22.35,standard,2026-07-19T20:40:15Z
308,29,12,22.35,standard,2026-07-19T20:40:15Z
308,29,13,22.35,standard,2026-07-19T20:40:15Z
308,29,14,22.35,standard,2026-07-19T20:40:15Z
308,29,15,22.35,standard,2026-07-19T20:40:15Z
308,29,16,22.35,standard,2026-07-19T20:40:15Z
308,29,17,22.35,standard,2026-07-19T20:40:15Z
308,29,18,22.35,standard,2026-07-19T20:40:15Z
308,29,19,22.35,standard,2026-07-19T20:40:15Z
308,29,20,22.35,standard,2026-07-19T20:40:15Z
308,29,21,22.35,standard,2026-07-19T20:40:15Z
308,29,22,22.35,standard,2026-07-19T20:40:15Z
308,29,23,22.35,standard,2026-07-19T20:40:15Z
308,29,3,22.35,standard,2026-07-19T20:40:15Z
308,29,4,22.35,standard,2026-07-19T20:40:15Z
308,29,5,22.35,standard,2026-07-19T20:40:15Z
308,29,6,22.35,standard,2026-07-19T20:40:15Z
308,29,7,22.35,standard,2026-07-19T20:40:15Z
308,29,8,22.35,standard,2026-07-19T20:40:15Z
308,29,9,22.35,standard,2026-07-19T20:40:15Z
308,37,10,22.35,standard,2026-07-19T20:40:15Z
308,37,11,22.35,standard,2026-07-19T20:40:15Z
308,37,12,22.35,standard,2026-07-19T20:40:15Z
308,37,13,22.35,standard,2026-07-19T20:40:15Z
308,37,14,22.35,standard,2026-07-19T20:40:15Z
308,37,15,22.35,standard,2026-07-19T20:40:15Z
308,37,16,22.35,standard,2026-07-19T20:40:15Z
308,37,17,22.35,standard,2026-07-19T20:40:15Z
308,37,18,22.35,standard,2026-07-19T20:40:15Z
308,37,19,22.35,standard,2026-07-19T20:40:15Z
308,37,20,22.35,standard,2026-07-19T20:40:15Z
308,37,21,22.35,standard,2026-07-19T20:40:15Z
308,37,22,22.35,standard,2026-07-19T20:40:15Z
308,37,23,22.35,standard,2026-07-19T20:40:15Z
308,37,24,22.35,standard,2026-07-19T20:40:15Z
308,37,25,22.35,standard,2026-07-19T20:40:15Z
308,37,3,22.35,standard,2026-07-19T20:40:15Z
308,37,4,22.35,standard,2026-07-19T20:40:15Z
308,37,5,22.35,standard,2026-07-19T20:40:15Z
308,37,6,22.35,standard,2026-07-19T20:40:15Z
308,37,7,22.35,standard,2026-07-19T20:40:15Z
308,37,8,22.35,standard,2026-07-19T20:40:15Z
308,37,9,22.35,standard,2026-07-19T20:40:15Z
308,30,10,22.35,standard,2026-07-19T20:40:15Z
308,30,11,22.35,standard,2026-07-19T20:40:15Z
308,30,12,22.35,standard,2026-07-19T20:40:15Z
308,30,13,22.35,standard,2026-07-19T20:40:15Z
308,30,14,22.35,standard,2026-07-19T20:40:15Z
308,30,15,22.35,standard,2026-07-19T20:40:15Z
308,30,16,22.35,standard,2026-07-19T20:40:15Z
