section,row,seat,price_usd,selection_type,scraped_at
308,37,8,32.85,standard,2026-07-05T19:03:58Z
308,37,9,32.85,standard,2026-07-05T19:03:58Z
308,37,10,32.85,standard,2026-07-05T19:03:58Z
308,37,11,32.85,standard,2026-07-05T19:03:58Z
308,37,12,32.85,standard,2026-07-05T19:03:58Z
308,37,13,32.85,standard,2026-07-05T19:03:58Z
308,37,14,32.85,standard,2026-07-05T19:03:58Z
308,37,15,32.85,standard,2026-07-05T19:03:58Z
308,37,16,32.85,standard,2026-07-05T19:03:58Z
308,37,17,32.85,standard,2026-07-05T19:03:58Z
308,37,18,32.85,standard,2026-07-05T19:03:58Z
308,37,19,32.85,standard,2026-07-05T19:03:58Z
308,37,20,32.85,standard,2026-07-05T19:03:58Z
308,37,21,32.85,standard,2026-07-05T19:03:58Z
308,37,22,32.85,standard,2026-07-05T19:03:58Z
308,37,23,32.85,standard,2026-07-05T19:03:58Z
308,37,24,32.85,standard,2026-07-05T19:03:58Z
308,37,25,32.85,standard,2026-07-05T19:03:58Z
308,38,3,32.85,standard,2026-07-05T19:03:58Z
308,38,4,32.85,standard,2026-07-05T19:03:58Z
308,38,5,32.85,standard,2026-07-05T19:03:58Z
308,38,6,32.85,standard,2026-07-05T19:03:58Z
308,38,7,32.85,standard,2026-07-05T19:03:58Z
308,38,8,32.85,standard,2026-07-05T19:03:58Z
308,38,9,32.85,standard,2026-07-05T19:03:58Z
308,38,10,32.85,standard,2026-07-05T19:03:58Z
308,38,11,32.85,standard,2026-07-05T19:03:58Z
308,38,12,32.85,standard,2026-07-05T19:03:58Z
308,38,13,32.85,standard,2026-07-05T19:03:58Z
308,38,14,32.85,standard,2026-07-05T19:03:58Z
308,38,15,32.85,standard,2026-07-05T19:03:58Z
308,38,16,32.85,standard,2026-07-05T19:03:58Z
308,38,17,32.85,standard,2026-07-05T19:03:58Z
308,38,18,32.85,standard,2026-07-05T19:03:58Z
308,38,19,32.85,standard,2026-07-05T19:03:58Z
308,38,20,32.85,standard,2026-07-05T19:03:58Z
308,38,21,32.85,standard,2026-07-05T19:03:58Z
308,38,22,32.85,standard,2026-07-05T19:03:58Z
308,38,23,32.85,standard,2026-07-05T19:03:58Z
308,39,3,32.85,standard,2026-07-05T19:03:58Z
308,39,4,32.85,standard,2026-07-05T19:03:58Z
308,39,5,32.85,standard,2026-07-05T19:03:58Z
308,39,6,32.85,standard,2026-07-05T19:03:58Z
308,39,7,32.85,standard,2026-07-05T19:03:58Z
308,39,8,32.85,standard,2026-07-05T19:03:58Z
308,39,9,32.85,standard,2026-07-05T19:03:58Z
308,39,10,32.85,standard,2026-07-05T19:03:58Z
308,39,11,32.85,standard,2026-07-05T19:03:58Z
308,39,12,32.85,standard,2026-07-05T19:03:58Z
308,39,13,32.85,standard,2026-07-05T19:03:58Z
308,39,14,32.85,standard,2026-07-05T19:03:58Z
308,39,15,32.85,standard,2026-07-05T19:03:58Z
308,39,16,32.85,standard,2026-07-05T19:03:58Z
308,39,17,32.85,standard,2026-07-05T19:03:58Z
308,39,18,32.85,standard,2026-07-05T19:03:58Z
308,39,19,32.85,standard,2026-07-05T19:03:58Z
308,39,20,32.85,standard,2026-07-05T19:03:58Z
308,39,21,32.85,standard,2026-07-05T19:03:58Z
308,39,22,32.85,standard,2026-07-05T19:03:58Z
308,40,3,32.85,standard,2026-07-05T19:03:58Z
308,40,4,32.85,standard,2026-07-05T19:03:58Z
308,40,5,32.85,standard,2026-07-05T19:03:58Z
308,40,6,32.85,standard,2026-07-05T19:03:58Z
308,40,7,32.85,standard,2026-07-05T19:03:58Z
308,40,8,32.85,standard,2026-07-05T19:03:58Z
308,40,9,32.85,standard,2026-07-05T19:03:58Z
308,40,10,32.85,standard,2026-07-05T19:03:58Z
308,40,11,32.85,standard,2026-07-05T19:03:58Z
308,40,12,32.85,standard,2026-07-05T19:03:58Z
308,40,13,32.85,standard,2026-07-05T19:03:58Z
308,40,14,32.85,standard,2026-07-05T19:03:58Z
308,40,15,32.85,standard,2026-07-05T19:03:58Z
308,40,16,32.85,standard,2026-07-05T19:03:58Z
308,40,17,32.85,standard,2026-07-05T19:03:58Z
308,40,18,32.85,standard,2026-07-05T19:03:58Z
308,40,19,32.85,standard,2026-07-05T19:03:58Z
308,40,20,32.85,standard,2026-07-05T19:03:58Z
308,40,21,32.85,standard,2026-07-05T19:03:58Z
308,40,22,32.85,standard,2026-07-05T19:03:58Z
309,9,5,32.85,standard,2026-07-05T19:03:58Z
309,9,6,32.85,standard,2026-07-05T19:03:58Z
309,9,9,32.85,standard,2026-07-05T19:03:58Z
309,9,10,32.85,standard,2026-07-05T19:03:58Z
309,10,14,32.85,standard,2026-07-05T19:03:58Z
309,10,15,32.85,standard,2026-07-05T19:03:58Z
309,23,6,32.85,standard,2026-07-05T19:03:58Z
309,23,7,32.85,standard,2026-07-05T19:03:58Z
309,25,10,32.85,standard,2026-07-05T19:03:58Z
309,25,11,32.85,standard,2026-07-05T19:03:58Z
309,27,5,32.85,standard,2026-07-05T19:03:58Z
309,27,6,32.85,standard,2026-07-05T19:03:58Z
309,28,2,32.85,standard,2026-07-05T19:03:58Z
309,28,3,32.85,standard,2026-07-05T19:03:58Z
309,28,4,32.85,standard,2026-07-05T19:03:58Z
309,28,5,32.85,standard,2026-07-05T19:03:58Z
309,28,6,32.85,standard,2026-07-05T19:03:58Z
309,28,8,32.85,standard,2026-07-05T19:03:58Z
309,28,9,32.85,standard,2026-07-05T19:03:58Z
309,28,10,32.85,standard,2026-07-05T19:03:58Z
309,28,11,32.85,standard,2026-07-05T19:03:58Z
309,29,2,32.85,standard,2026-07-05T19:03:58Z
309,29,3,32.85,standard,2026-07-05T19:03:58Z
309,29,4,32.85,standard,2026-07-05T19:03:58Z
309,29,5,32.85,standard,2026-07-05T19:03:58Z
309,29,6,32.85,standard,2026-07-05T19:03:58Z
309,29,7,32.85,standard,2026-07-05T19:03:58Z
309,29,8,32.85,standard,2026-07-05T19:03:58Z
309,29,9,32.85,standard,2026-07-05T19:03:58Z
309,29,10,32.85,standard,2026-07-05T19:03:58Z
309,29,11,32.85,standard,2026-07-05T19:03:58Z
309,29,12,32.85,standard,2026-07-05T19:03:58Z
309,29,13,32.85,standard,2026-07-05T19:03:58Z
309,29,14,32.85,standard,2026-07-05T19:03:58Z
309,29,15,32.85,standard,2026-07-05T19:03:58Z
309,29,16,32.85,standard,2026-07-05T19:03:58Z
309,29,17,32.85,standard,2026-07-05T19:03:58Z
309,29,18,32.85,standard,2026-07-05T19:03:58Z
309,29,19,32.85,standard,2026-07-05T19:03:58Z
309,30,2,32.85,standard,2026-07-05T19:03:58Z
309,30,3,32.85,standard,2026-07-05T19:03:58Z
309,30,4,32.85,standard,2026-07-05T19:03:58Z
309,30,5,32.85,standard,2026-07-05T19:03:58Z
309,30,6,32.85,standard,2026-07-05T19:03:58Z
309,30,7,32.85,standard,2026-07-05T19:03:58Z
309,30,8,32.85,standard,2026-07-05T19:03:58Z
309,30,9,32.85,standard,2026-07-05T19:03:58Z
309,30,10,32.85,standard,2026-07-05T19:03:58Z
309,30,11,32.85,standard,2026-07-05T19:03:58Z
309,30,12,32.85,standard,2026-07-05T19:03:58Z
309,30,13,32.85,standard,2026-07-05T19:03:58Z
309,30,14,32.85,standard,2026-07-05T19:03:58Z
309,30,15,32.85,standard,2026-07-05T19:03:58Z
309,30,16,32.85,standard,2026-07-05T19:03:58Z
309,30,17,32.85,standard,2026-07-05T19:03:58Z
309,30,18,32.85,standard,2026-07-05T19:03:58Z
309,30,19,32.85,standard,2026-07-05T19:03:58Z
309,31,2,32.85,standard,2026-07-05T19:03:58Z
309,31,3,32.85,standard,2026-07-05T19:03:58Z
309,31,4,32.85,standard,2026-07-05T19:03:58Z
309,31,5,32.85,standard,2026-07-05T19:03:58Z
309,31,6,32.85,standard,2026-07-05T19:03:58Z
309,31,7,32.85,standard,2026-07-05T19:03:58Z
309,31,8,32.85,standard,2026-07-05T19:03:58Z
309,31,9,32.85,standard,2026-07-05T19:03:58Z
309,31,10,32.85,standard,2026-07-05T19:03:58Z
309,31,11,32.85,standard,2026-07-05T19:03:58Z
309,31,12,32.85,standard,2026-07-05T19:03:58Z
309,31,13,32.85,standard,2026-07-05T19:03:58Z
309,31,14,32.85,standard,2026-07-05T19:03:58Z
309,31,15,32.85,standard,2026-07-05T19:03:58Z
309,31,16,32.85,standard,2026-07-05T19:03:58Z
309,31,17,32.85,standard,2026-07-05T19:03:58Z
309,31,18,32.85,standard,2026-07-05T19:03:58Z
309,31,19,32.85,standard,2026-07-05T19:03:58Z
309,32,3,32.85,standard,2026-07-05T19:03:58Z
309,32,4,32.85,standard,2026-07-05T19:03:58Z
309,32,5,32.85,standard,2026-07-05T19:03:58Z
309,32,6,32.85,standard,2026-07-05T19:03:58Z
309,32,7,32.85,standard,2026-07-05T19:03:58Z
309,32,8,32.85,standard,2026-07-05T19:03:58Z
309,32,9,32.85,standard,2026-07-05T19:03:58Z
309,32,10,32.85,standard,2026-07-05T19:03:58Z
309,32,11,32.85,standard,2026-07-05T19:03:58Z
309,32,12,32.85,standard,2026-07-05T19:03:58Z
309,32,13,32.85,standard,2026-07-05T19:03:58Z
309,32,14,32.85,standard,2026-07-05T19:03:58Z
309,32,15,32.85,standard,2026-07-05T19:03:58Z
309,32,16,32.85,standard,2026-07-05T19:03:58Z
309,32,17,32.85,standard,2026-07-05T19:03:58Z
309,32,18,32.85,standard,2026-07-05T19:03:58Z
309,32,19,32.85,standard,2026-07-05T19:03:58Z
309,32,20,32.85,standard,2026-07-05T19:03:58Z
309,32,21,32.85,standard,2026-07-05T19:03:58Z
309,33,1,32.85,standard,2026-07-05T19:03:58Z
309,33,2,32.85,standard,2026-07-05T19:03:58Z
309,33,3,32.85,standard,2026-07-05T19:03:58Z
309,33,4,32.85,standard,2026-07-05T19:03:58Z
309,33,5,32.85,standard,2026-07-05T19:03:58Z
309,34,1,32.85,standard,2026-07-05T19:03:58Z
309,34,2,32.85,standard,2026-07-05T19:03:58Z
309,34,3,32.85,standard,2026-07-05T19:03:58Z
309,34,4,32.85,standard,2026-07-05T19:03:58Z
309,36,1,32.85,standard,2026-07-05T19:03:58Z
310,1,1,38.35,standard,2026-07-05T19:03:58Z
310,1,2,38.35,standard,2026-07-05T19:03:58Z
310,1,15,38.35,standard,2026-07-05T19:03:58Z
310,1,16,38.35,standard,2026-07-05T19:03:58Z
310,1,17,38.35,standard,2026-07-05T19:03:58Z
310,1,18,38.35,standard,2026-07-05T19:03:58Z
310,1,19,38.35,standard,2026-07-05T19:03:58Z
310,2,3,38.35,standard,2026-07-05T19:03:58Z
310,2,4,38.35,standard,2026-07-05T19:03:58Z
310,2,5,38.35,standard,2026-07-05T19:03:58Z
310,2,6,38.35,standard,2026-07-05T19:03:58Z
310,2,7,38.35,standard,2026-07-05T19:03:58Z
310,2,8,38.35,standard,2026-07-05T19:03:58Z
310,2,9,38.35,standard,2026-07-05T19:03:58Z
310,2,10,38.35,standard,2026-07-05T19:03:58Z
310,2,11,38.35,standard,2026-07-05T19:03:58Z
310,2,12,38.35,standard,2026-07-05T19:03:58Z
310,2,13,38.35,standard,2026-07-05T19:03:58Z
310,2,14,38.35,standard,2026-07-05T19:03:58Z
310,2,15,38.35,standard,2026-07-05T19:03:58Z
310,2,16,38.35,standard,2026-07-05T19:03:58Z
310,2,17,38.35,standard,2026-07-05T19:03:58Z
310,2,18,38.35,standard,2026-07-05T19:03:58Z
310,2,19,38.35,standard,2026-07-05T19:03:58Z
310,3,3,38.35,standard,2026-07-05T19:03:58Z
310,3,4,38.35,standard,2026-07-05T19:03:58Z
310,3,7,38.35,standard,2026-07-05T19:03:58Z
310,3,8,38.35,standard,2026-07-05T19:03:58Z
310,3,9,38.35,standard,2026-07-05T19:03:58Z
310,3,10,38.35,standard,2026-07-05T19:03:58Z
310,3,11,38.35,standard,2026-07-05T19:03:58Z
310,3,12,38.35,standard,2026-07-05T19:03:58Z
310,3,13,38.35,standard,2026-07-05T19:03:58Z
310,3,14,38.35,standard,2026-07-05T19:03:58Z
310,3,15,38.35,standard,2026-07-05T19:03:58Z
310,3,16,38.35,standard,2026-07-05T19:03:58Z
310,3,17,38.35,standard,2026-07-05T19:03:58Z
310,3,18,38.35,standard,2026-07-05T19:03:58Z
310,3,19,38.35,standard,2026-07-05T19:03:58Z
310,4,4,38.35,standard,2026-07-05T19:03:58Z
310,4,5,38.35,standard,2026-07-05T19:03:58Z
310,4,6,38.35,standard,2026-07-05T19:03:58Z
310,4,7,38.35,standard,2026-07-05T19:03:58Z
310,4,11,38.35,standard,2026-07-05T19:03:58Z
310,4,12,38.35,standard,2026-07-05T19:03:58Z
310,4,13,38.35,standard,2026-07-05T19:03:58Z
310,5,4,38.35,standard,2026-07-05T19:03:58Z
310,5,5,38.35,standard,2026-07-05T19:03:58Z
310,5,6,38.35,standard,2026-07-05T19:03:58Z
310,5,7,38.35,standard,2026-07-05T19:03:58Z
310,5,8,38.35,standard,2026-07-05T19:03:58Z
310,5,9,38.35,standard,2026-07-05T19:03:58Z
310,5,10,38.35,standard,2026-07-05T19:03:58Z
310,5,11,38.35,standard,2026-07-05T19:03:58Z
310,5,12,38.35,standard,2026-07-05T19:03:58Z
310,5,13,38.35,standard,2026-07-05T19:03:58Z
310,5,14,38.35,standard,2026-07-05T19:03:58Z
310,5,15,38.35,standard,2026-07-05T19:03:58Z
310,5,16,38.35,standard,2026-07-05T19:03:58Z
310,6,4,38.35,standard,2026-07-05T19:03:58Z
310,6,5,38.35,standard,2026-07-05T19:03:58Z
310,6,6,38.35,standard,2026-07-05T19:03:58Z
310,6,7,38.35,standard,2026-07-05T19:03:58Z
310,6,8,38.35,standard,2026-07-05T19:03:58Z
310,6,9,38.35,standard,2026-07-05T19:03:58Z
310,6,10,38.35,standard,2026-07-05T19:03:58Z
310,6,11,38.35,standard,2026-07-05T19:03:58Z
310,6,12,38.35,standard,2026-07-05T19:03:58Z
310,6,13,38.35,standard,2026-07-05T19:03:58Z
310,6,14,38.35,standard,2026-07-05T19:03:58Z
310,6,15,38.35,standard,2026-07-05T19:03:58Z
310,6,16,38.35,standard,2026-07-05T19:03:58Z
310,7,7,38.35,standard,2026-07-05T19:03:58Z
310,7,8,38.35,standard,2026-07-05T19:03:58Z
310,7,9,38.35,standard,2026-07-05T19:03:58Z
310,7,10,38.35,standard,2026-07-05T19:03:58Z
310,7,11,38.35,standard,2026-07-05T19:03:58Z
310,7,12,38.35,standard,2026-07-05T19:03:58Z
310,7,13,38.35,standard,2026-07-05T19:03:58Z
310,7,14,38.35,standard,2026-07-05T19:03:58Z
310,7,15,38.35,standard,2026-07-05T19:03:58Z
310,7,16,38.35,standard,2026-07-05T19:03:58Z
310,8,4,38.35,standard,2026-07-05T19:03:58Z
310,8,5,38.35,standard,2026-07-05T19:03:58Z
310,8,6,38.35,standard,2026-07-05T19:03:58Z
310,8,7,38.35,standard,2026-07-05T19:03:58Z
310,8,8,38.35,standard,2026-07-05T19:03:58Z
310,8,9,38.35,standard,2026-07-05T19:03:58Z
310,8,10,38.35,standard,2026-07-05T19:03:58Z
310,8,11,38.35,standard,2026-07-05T19:03:58Z
310,8,12,38.35,standard,2026-07-05T19:03:58Z
310,8,13,38.35,standard,2026-07-05T19:03:58Z
310,8,14,38.35,standard,2026-07-05T19:03:58Z
310,8,15,38.35,standard,2026-07-05T19:03:58Z
310,8,16,38.35,standard,2026-07-05T19:03:58Z
310,9,1,38.35,standard,2026-07-05T19:03:58Z
310,9,2,38.35,standard,2026-07-05T19:03:58Z
310,9,3,38.35,standard,2026-07-05T19:03:58Z
310,9,4,38.35,standard,2026-07-05T19:03:58Z
310,9,5,38.35,standard,2026-07-05T19:03:58Z
310,9,6,38.35,standard,2026-07-05T19:03:58Z
310,9,7,38.35,standard,2026-07-05T19:03:58Z
310,9,8,38.35,standard,2026-07-05T19:03:58Z
310,9,9,38.35,standard,2026-07-05T19:03:58Z
310,9,10,38.35,standard,2026-07-05T19:03:58Z
310,9,11,38.35,standard,2026-07-05T19:03:58Z
310,9,12,38.35,standard,2026-07-05T19:03:58Z
310,9,13,38.35,standard,2026-07-05T19:03:58Z
310,9,14,38.35,standard,2026-07-05T19:03:58Z
310,9,15,38.35,standard,2026-07-05T19:03:58Z
310,9,16,38.35,standard,2026-07-05T19:03:58Z
310,9,17,38.35,standard,2026-07-05T19:03:58Z
310,10,3,38.35,standard,2026-07-05T19:03:58Z
310,10,4,38.35,standard,2026-07-05T19:03:58Z
310,10,5,38.35,standard,2026-07-05T19:03:58Z
310,10,6,38.35,standard,2026-07-05T19:03:58Z
310,10,7,38.35,standard,2026-07-05T19:03:58Z
310,10,8,38.35,standard,2026-07-05T19:03:58Z
310,10,9,38.35,standard,2026-07-05T19:03:58Z
310,10,10,38.35,standard,2026-07-05T19:03:58Z
310,10,11,38.35,standard,2026-07-05T19:03:58Z
310,10,12,38.35,standard,2026-07-05T19:03:58Z
310,10,13,38.35,standard,2026-07-05T19:03:58Z
310,10,14,38.35,standard,2026-07-05T19:03:58Z
310,10,15,38.35,standard,2026-07-05T19:03:58Z
310,10,16,38.35,standard,2026-07-05T19:03:58Z
310,10,17,38.35,standard,2026-07-05T19:03:58Z
310,10,18,38.35,standard,2026-07-05T19:03:58Z
310,10,19,38.35,standard,2026-07-05T19:03:58Z
310,11,13,38.35,standard,2026-07-05T19:03:58Z
310,11,14,38.35,standard,2026-07-05T19:03:58Z
310,11,15,38.35,standard,2026-07-05T19:03:58Z
310,11,16,38.35,standard,2026-07-05T19:03:58Z
310,11,17,38.35,standard,2026-07-05T19:03:58Z
310,11,18,38.35,standard,2026-07-05T19:03:58Z
310,11,19,38.35,standard,2026-07-05T19:03:58Z
310,12,4,38.35,standard,2026-07-05T19:03:58Z
310,12,5,38.35,standard,2026-07-05T19:03:58Z
310,12,6,38.35,standard,2026-07-05T19:03:58Z
310,12,7,38.35,standard,2026-07-05T19:03:58Z
310,12,8,38.35,standard,2026-07-05T19:03:58Z
310,12,9,38.35,standard,2026-07-05T19:03:58Z
310,12,10,38.35,standard,2026-07-05T19:03:58Z
310,12,11,38.35,standard,2026-07-05T19:03:58Z
310,12,12,38.35,standard,2026-07-05T19:03:58Z
310,12,13,38.35,standard,2026-07-05T19:03:58Z
310,12,14,38.35,standard,2026-07-05T19:03:58Z
310,12,15,38.35,standard,2026-07-05T19:03:58Z
310,12,16,38.35,standard,2026-07-05T19:03:58Z
310,12,17,38.35,standard,2026-07-05T19:03:58Z
310,12,18,38.35,standard,2026-07-05T19:03:58Z
310,12,19,38.35,standard,2026-07-05T19:03:58Z
310,13,2,38.35,standard,2026-07-05T19:03:58Z
310,13,3,38.35,standard,2026-07-05T19:03:58Z
310,13,4,38.35,standard,2026-07-05T19:03:58Z
310,13,5,38.35,standard,2026-07-05T19:03:58Z
310,13,6,38.35,standard,2026-07-05T19:03:58Z
310,13,7,38.35,standard,2026-07-05T19:03:58Z
310,13,8,38.35,standard,2026-07-05T19:03:58Z
310,13,9,38.35,standard,2026-07-05T19:03:58Z
310,13,10,38.35,standard,2026-07-05T19:03:58Z
310,13,11,38.35,standard,2026-07-05T19:03:58Z
310,13,12,38.35,standard,2026-07-05T19:03:58Z
310,13,13,38.35,standard,2026-07-05T19:03:58Z
310,13,14,38.35,standard,2026-07-05T19:03:58Z
310,13,15,38.35,standard,2026-07-05T19:03:58Z
310,13,16,38.35,standard,2026-07-05T19:03:58Z
310,13,17,38.35,standard,2026-07-05T19:03:58Z
310,13,18,38.35,standard,2026-07-05T19:03:58Z
310,13,19,38.35,standard,2026-07-05T19:03:58Z
310,14,2,38.35,standard,2026-07-05T19:03:58Z
310,14,3,38.35,standard,2026-07-05T19:03:58Z
310,14,4,38.35,standard,2026-07-05T19:03:58Z
310,14,5,38.35,standard,2026-07-05T19:03:58Z
310,14,6,38.35,standard,2026-07-05T19:03:58Z
310,14,7,38.35,standard,2026-07-05T19:03:58Z
310,14,8,38.35,standard,2026-07-05T19:03:58Z
310,14,9,38.35,standard,2026-07-05T19:03:58Z
310,14,10,38.35,standard,2026-07-05T19:03:58Z
310,14,11,38.35,standard,2026-07-05T19:03:58Z
310,14,12,38.35,standard,2026-07-05T19:03:58Z
310,14,13,38.35,standard,2026-07-05T19:03:58Z
310,14,14,38.35,standard,2026-07-05T19:03:58Z
310,14,15,38.35,standard,2026-07-05T19:03:58Z
310,14,16,38.35,standard,2026-07-05T19:03:58Z
310,14,17,38.35,standard,2026-07-05T19:03:58Z
310,14,18,38.35,standard,2026-07-05T19:03:58Z
310,14,19,38.35,standard,2026-07-05T19:03:58Z
310,15,2,38.35,standard,2026-07-05T19:03:58Z
310,15,3,38.35,standard,2026-07-05T19:03:58Z
310,15,4,38.35,standard,2026-07-05T19:03:58Z
310,15,5,38.35,standard,2026-07-05T19:03:58Z
310,15,6,38.35,standard,2026-07-05T19:03:58Z
310,15,7,38.35,standard,2026-07-05T19:03:58Z
310,15,8,38.35,standard,2026-07-05T19:03:58Z
310,15,9,38.35,standard,2026-07-05T19:03:58Z
310,15,10,38.35,standard,2026-07-05T19:03:58Z
310,15,11,38.35,standard,2026-07-05T19:03:58Z
310,15,12,38.35,standard,2026-07-05T19:03:58Z
310,15,13,38.35,standard,2026-07-05T19:03:58Z
310,15,14,38.35,standard,2026-07-05T19:03:58Z
310,15,15,38.35,standard,2026-07-05T19:03:58Z
310,15,16,38.35,standard,2026-07-05T19:03:58Z
310,15,17,38.35,standard,2026-07-05T19:03:58Z
310,21,2,38.35,standard,2026-07-05T19:03:58Z
310,21,3,38.35,standard,2026-07-05T19:03:58Z
310,21,4,38.35,standard,2026-07-05T19:03:58Z
310,21,5,38.35,standard,2026-07-05T19:03:58Z
310,21,6,38.35,standard,2026-07-05T19:03:58Z
310,21,7,38.35,standard,2026-07-05T19:03:58Z
310,21,8,38.35,standard,2026-07-05T19:03:58Z
310,21,9,38.35,standard,2026-07-05T19:03:58Z
310,21,10,38.35,standard,2026-07-05T19:03:58Z
310,21,11,38.35,standard,2026-07-05T19:03:58Z
310,21,12,38.35,standard,2026-07-05T19:03:58Z
310,21,13,38.35,standard,2026-07-05T19:03:58Z
310,21,14,38.35,standard,2026-07-05T19:03:58Z
310,21,15,38.35,standard,2026-07-05T19:03:58Z
310,21,16,38.35,standard,2026-07-05T19:03:58Z
310,21,17,38.35,standard,2026-07-05T19:03:58Z
310,21,18,38.35,standard,2026-07-05T19:03:58Z
310,21,19,38.35,standard,2026-07-05T19:03:58Z
310,22,2,38.35,standard,2026-07-05T19:03:58Z
310,22,3,38.35,standard,2026-07-05T19:03:58Z
310,22,4,38.35,standard,2026-07-05T19:03:58Z
310,22,5,38.35,standard,2026-07-05T19:03:58Z
310,22,6,38.35,standard,2026-07-05T19:03:58Z
310,22,7,38.35,standard,2026-07-05T19:03:58Z
310,22,8,38.35,standard,2026-07-05T19:03:58Z
310,22,9,38.35,standard,2026-07-05T19:03:58Z
310,22,10,38.35,standard,2026-07-05T19:03:58Z
310,22,11,38.35,standard,2026-07-05T19:03:58Z
310,22,12,38.35,standard,2026-07-05T19:03:58Z
310,22,13,38.35,standard,2026-07-05T19:03:58Z
310,22,14,38.35,standard,2026-07-05T19:03:58Z
310,22,15,38.35,standard,2026-07-05T19:03:58Z
310,22,16,38.35,standard,2026-07-05T19:03:58Z
310,22,17,38.35,standard,2026-07-05T19:03:58Z
310,22,18,38.35,standard,2026-07-05T19:03:58Z
310,22,19,38.35,standard,2026-07-05T19:03:58Z
310,23,2,38.35,standard,2026-07-05T19:03:58Z
310,23,3,38.35,standard,2026-07-05T19:03:58Z
310,23,4,38.35,standard,2026-07-05T19:03:58Z
310,23,5,38.35,standard,2026-07-05T19:03:58Z
310,23,6,38.35,standard,2026-07-05T19:03:58Z
310,23,7,38.35,standard,2026-07-05T19:03:58Z
310,23,8,38.35,standard,2026-07-05T19:03:58Z
310,23,9,38.35,standard,2026-07-05T19:03:58Z
310,23,10,38.35,standard,2026-07-05T19:03:58Z
310,23,11,38.35,standard,2026-07-05T19:03:58Z
310,23,12,38.35,standard,2026-07-05T19:03:58Z
310,23,13,38.35,standard,2026-07-05T19:03:58Z
310,23,14,38.35,standard,2026-07-05T19:03:58Z
310,23,15,38.35,standard,2026-07-05T19:03:58Z
310,23,16,38.35,standard,2026-07-05T19:03:58Z
310,23,17,38.35,standard,2026-07-05T19:03:58Z
310,23,18,38.35,standard,2026-07-05T19:03:58Z
310,23,19,38.35,standard,2026-07-05T19:03:58Z
310,24,2,38.35,standard,2026-07-05T19:03:58Z
310,24,3,38.35,standard,2026-07-05T19:03:58Z
310,24,4,38.35,standard,2026-07-05T19:03:58Z
310,24,5,38.35,standard,2026-07-05T19:03:58Z
310,24,6,38.35,standard,2026-07-05T19:03:58Z
310,24,7,38.35,standard,2026-07-05T19:03:58Z
310,24,8,38.35,standard,2026-07-05T19:03:58Z
310,24,9,38.35,standard,2026-07-05T19:03:58Z
310,24,10,38.35,standard,2026-07-05T19:03:58Z
310,24,11,38.35,standard,2026-07-05T19:03:58Z
310,24,12,38.35,standard,2026-07-05T19:03:58Z
310,24,13,38.35,standard,2026-07-05T19:03:58Z
310,24,14,38.35,standard,2026-07-05T19:03:58Z
310,24,15,38.35,standard,2026-07-05T19:03:58Z
310,24,16,38.35,standard,2026-07-05T19:03:58Z
310,24,17,38.35,standard,2026-07-05T19:03:58Z
310,24,18,38.35,standard,2026-07-05T19:03:58Z
310,24,19,38.35,standard,2026-07-05T19:03:58Z
310,25,2,38.35,standard,2026-07-05T19:03:58Z
310,25,3,38.35,standard,2026-07-05T19:03:58Z
310,25,4,38.35,standard,2026-07-05T19:03:58Z
310,25,5,38.35,standard,2026-07-05T19:03:58Z
310,25,6,38.35,standard,2026-07-05T19:03:58Z
310,25,7,38.35,standard,2026-07-05T19:03:58Z
310,25,8,38.35,standard,2026-07-05T19:03:58Z
310,25,9,38.35,standard,2026-07-05T19:03:58Z
310,25,10,38.35,standard,2026-07-05T19:03:58Z
310,25,11,38.35,standard,2026-07-05T19:03:58Z
310,25,12,38.35,standard,2026-07-05T19:03:58Z
