section,row,seat,price_usd,selection_type,scraped_at
149,18,10,39.25,standard,2026-07-21T23:46:25Z
149,18,2,39.25,standard,2026-07-21T23:46:25Z
149,18,3,39.25,standard,2026-07-21T23:46:25Z
149,18,4,39.25,standard,2026-07-21T23:46:25Z
149,18,5,39.25,standard,2026-07-21T23:46:25Z
149,18,6,39.25,standard,2026-07-21T23:46:25Z
149,18,7,39.25,standard,2026-07-21T23:46:25Z
149,18,8,39.25,standard,2026-07-21T23:46:25Z
149,18,9,39.25,standard,2026-07-21T23:46:25Z
149,19,10,39.25,standard,2026-07-21T23:46:25Z
149,19,11,39.25,standard,2026-07-21T23:46:25Z
149,19,2,39.25,standard,2026-07-21T23:46:25Z
149,19,3,39.25,standard,2026-07-21T23:46:25Z
149,19,4,39.25,standard,2026-07-21T23:46:25Z
149,19,5,39.25,standard,2026-07-21T23:46:25Z
149,19,6,39.25,standard,2026-07-21T23:46:25Z
149,19,7,39.25,standard,2026-07-21T23:46:25Z
149,19,8,39.25,standard,2026-07-21T23:46:25Z
149,19,9,39.25,standard,2026-07-21T23:46:25Z
149,37,11,39.25,standard,2026-07-21T23:46:25Z
149,37,12,39.25,standard,2026-07-21T23:46:25Z
149,37,13,39.25,standard,2026-07-21T23:46:25Z
149,37,14,39.25,standard,2026-07-21T23:46:25Z
149,37,15,39.25,standard,2026-07-21T23:46:25Z
149,37,16,39.25,standard,2026-07-21T23:46:25Z
149,37,17,39.25,standard,2026-07-21T23:46:25Z
149,37,18,39.25,standard,2026-07-21T23:46:25Z
149,37,19,39.25,standard,2026-07-21T23:46:25Z
149,37,20,39.25,standard,2026-07-21T23:46:25Z
149,38,11,39.25,standard,2026-07-21T23:46:25Z
149,38,12,39.25,standard,2026-07-21T23:46:25Z
149,38,13,39.25,standard,2026-07-21T23:46:25Z
149,38,14,39.25,standard,2026-07-21T23:46:25Z
149,38,15,39.25,standard,2026-07-21T23:46:25Z
149,38,16,39.25,standard,2026-07-21T23:46:25Z
149,9,5,39.25,standard,2026-07-21T23:46:25Z
149W,W,10,39.25,standard,2026-07-21T23:46:25Z
149W,W,11,39.25,standard,2026-07-21T23:46:25Z
149W,W,12,39.25,standard,2026-07-21T23:46:25Z
149W,W,13,39.25,standard,2026-07-21T23:46:25Z
149W,W,14,39.25,standard,2026-07-21T23:46:25Z
149W,W,2,39.25,standard,2026-07-21T23:46:25Z
149W,W,3,39.25,standard,2026-07-21T23:46:25Z
149W,W,4,39.25,standard,2026-07-21T23:46:25Z
149W,W,5,39.25,standard,2026-07-21T23:46:25Z
149W,W,6,39.25,standard,2026-07-21T23:46:25Z
149W,W,7,39.25,standard,2026-07-21T23:46:25Z
149W,W,8,39.25,standard,2026-07-21T23:46:25Z
149W,W,9,39.25,standard,2026-07-21T23:46:25Z
150,27,10,39.25,standard,2026-07-21T23:46:25Z
150,27,11,39.25,standard,2026-07-21T23:46:25Z
150,27,12,39.25,standard,2026-07-21T23:46:25Z
150,27,13,39.25,standard,2026-07-21T23:46:25Z
150,27,14,39.25,standard,2026-07-21T23:46:25Z
150,27,15,39.25,standard,2026-07-21T23:46:25Z
150,27,2,39.25,standard,2026-07-21T23:46:25Z
150,27,3,39.25,standard,2026-07-21T23:46:25Z
150,27,4,39.25,standard,2026-07-21T23:46:25Z
150,27,5,39.25,standard,2026-07-21T23:46:25Z
150,27,6,39.25,standard,2026-07-21T23:46:25Z
150,27,7,39.25,standard,2026-07-21T23:46:25Z
150,27,8,39.25,standard,2026-07-21T23:46:25Z
150,27,9,39.25,standard,2026-07-21T23:46:25Z
150,23,10,39.25,standard,2026-07-21T23:46:25Z
150,23,11,39.25,standard,2026-07-21T23:46:25Z
150,23,12,39.25,standard,2026-07-21T23:46:25Z
150,23,2,39.25,standard,2026-07-21T23:46:25Z
150,23,3,39.25,standard,2026-07-21T23:46:25Z
150,23,4,39.25,standard,2026-07-21T23:46:25Z
150,23,5,39.25,standard,2026-07-21T23:46:25Z
150,23,6,39.25,standard,2026-07-21T23:46:25Z
150,23,7,39.25,standard,2026-07-21T23:46:25Z
150,23,8,39.25,standard,2026-07-21T23:46:25Z
150,23,9,39.25,standard,2026-07-21T23:46:25Z
150,24,10,39.25,standard,2026-07-21T23:46:25Z
150,24,11,39.25,standard,2026-07-21T23:46:25Z
150,24,12,39.25,standard,2026-07-21T23:46:25Z
150,24,13,39.25,standard,2026-07-21T23:46:25Z
150,24,2,39.25,standard,2026-07-21T23:46:25Z
150,24,3,39.25,standard,2026-07-21T23:46:25Z
150,24,4,39.25,standard,2026-07-21T23:46:25Z
150,24,5,39.25,standard,2026-07-21T23:46:25Z
150,24,6,39.25,standard,2026-07-21T23:46:25Z
150,24,7,39.25,standard,2026-07-21T23:46:25Z
150,24,8,39.25,standard,2026-07-21T23:46:25Z
150,24,9,39.25,standard,2026-07-21T23:46:25Z
150,25,10,39.25,standard,2026-07-21T23:46:25Z
150,25,11,39.25,standard,2026-07-21T23:46:25Z
150,25,12,39.25,standard,2026-07-21T23:46:25Z
150,25,13,39.25,standard,2026-07-21T23:46:25Z
150,25,2,39.25,standard,2026-07-21T23:46:25Z
150,25,3,39.25,standard,2026-07-21T23:46:25Z
150,25,4,39.25,standard,2026-07-21T23:46:25Z
150,25,5,39.25,standard,2026-07-21T23:46:25Z
150,25,6,39.25,standard,2026-07-21T23:46:25Z
150,25,7,39.25,standard,2026-07-21T23:46:25Z
150,25,8,39.25,standard,2026-07-21T23:46:25Z
150,25,9,39.25,standard,2026-07-21T23:46:25Z
150,26,10,39.25,standard,2026-07-21T23:46:25Z
150,26,11,39.25,standard,2026-07-21T23:46:25Z
150,26,12,39.25,standard,2026-07-21T23:46:25Z
150,26,13,39.25,standard,2026-07-21T23:46:25Z
150,26,14,39.25,standard,2026-07-21T23:46:25Z
150,26,2,39.25,standard,2026-07-21T23:46:25Z
150,26,3,39.25,standard,2026-07-21T23:46:25Z
150,26,4,39.25,standard,2026-07-21T23:46:25Z
150,26,5,39.25,standard,2026-07-21T23:46:25Z
150,26,6,39.25,standard,2026-07-21T23:46:25Z
150,26,7,39.25,standard,2026-07-21T23:46:25Z
150,26,8,39.25,standard,2026-07-21T23:46:25Z
150,26,9,39.25,standard,2026-07-21T23:46:25Z
150,28,10,39.25,standard,2026-07-21T23:46:25Z
150,28,11,39.25,standard,2026-07-21T23:46:25Z
150,28,12,39.25,standard,2026-07-21T23:46:25Z
150,28,13,39.25,standard,2026-07-21T23:46:25Z
150,28,14,39.25,standard,2026-07-21T23:46:25Z
150,28,15,39.25,standard,2026-07-21T23:46:25Z
150,28,2,39.25,standard,2026-07-21T23:46:25Z
150,28,3,39.25,standard,2026-07-21T23:46:25Z
150,28,4,39.25,standard,2026-07-21T23:46:25Z
150,28,5,39.25,standard,2026-07-21T23:46:25Z
150,28,6,39.25,standard,2026-07-21T23:46:25Z
150,28,7,39.25,standard,2026-07-21T23:46:25Z
150,28,8,39.25,standard,2026-07-21T23:46:25Z
150,28,9,39.25,standard,2026-07-21T23:46:25Z
150,29,10,39.25,standard,2026-07-21T23:46:25Z
150,29,11,39.25,standard,2026-07-21T23:46:25Z
150,29,12,39.25,standard,2026-07-21T23:46:25Z
150,29,13,39.25,standard,2026-07-21T23:46:25Z
150,29,14,39.25,standard,2026-07-21T23:46:25Z
150,29,15,39.25,standard,2026-07-21T23:46:25Z
150,29,16,39.25,standard,2026-07-21T23:46:25Z
150,29,2,39.25,standard,2026-07-21T23:46:25Z
150,29,3,39.25,standard,2026-07-21T23:46:25Z
150,29,4,39.25,standard,2026-07-21T23:46:25Z
150,29,5,39.25,standard,2026-07-21T23:46:25Z
150,29,6,39.25,standard,2026-07-21T23:46:25Z
150,29,7,39.25,standard,2026-07-21T23:46:25Z
150,29,8,39.25,standard,2026-07-21T23:46:25Z
150,29,9,39.25,standard,2026-07-21T23:46:25Z
150,30,10,39.25,standard,2026-07-21T23:46:25Z
150,30,11,39.25,standard,2026-07-21T23:46:25Z
150,30,12,39.25,standard,2026-07-21T23:46:25Z
150,30,13,39.25,standard,2026-07-21T23:46:25Z
150,30,14,39.25,standard,2026-07-21T23:46:25Z
150,30,2,39.25,standard,2026-07-21T23:46:25Z
150,30,3,39.25,standard,2026-07-21T23:46:25Z
150,30,4,39.25,standard,2026-07-21T23:46:25Z
150,30,5,39.25,standard,2026-07-21T23:46:25Z
150,30,6,39.25,standard,2026-07-21T23:46:25Z
150,30,7,39.25,standard,2026-07-21T23:46:25Z
150,30,8,39.25,standard,2026-07-21T23:46:25Z
150,30,9,39.25,standard,2026-07-21T23:46:25Z
150,31,10,39.25,standard,2026-07-21T23:46:25Z
150,31,11,39.25,standard,2026-07-21T23:46:25Z
150,31,12,39.25,standard,2026-07-21T23:46:25Z
150,31,13,39.25,standard,2026-07-21T23:46:25Z
150,31,14,39.25,standard,2026-07-21T23:46:25Z
150,31,15,39.25,standard,2026-07-21T23:46:25Z
150,31,16,39.25,standard,2026-07-21T23:46:25Z
150,31,17,39.25,standard,2026-07-21T23:46:25Z
150,31,2,39.25,standard,2026-07-21T23:46:25Z
150,31,3,39.25,standard,2026-07-21T23:46:25Z
150,31,4,39.25,standard,2026-07-21T23:46:25Z
150,31,5,39.25,standard,2026-07-21T23:46:25Z
150,31,6,39.25,standard,2026-07-21T23:46:25Z
150,31,7,39.25,standard,2026-07-21T23:46:25Z
150,31,8,39.25,standard,2026-07-21T23:46:25Z
150,31,9,39.25,standard,2026-07-21T23:46:25Z
150,32,10,39.25,standard,2026-07-21T23:46:25Z
150,32,11,39.25,standard,2026-07-21T23:46:25Z
150,32,12,39.25,standard,2026-07-21T23:46:25Z
150,32,13,39.25,standard,2026-07-21T23:46:25Z
150,32,14,39.25,standard,2026-07-21T23:46:25Z
150,32,15,39.25,standard,2026-07-21T23:46:25Z
150,32,16,39.25,standard,2026-07-21T23:46:25Z
150,32,17,39.25,standard,2026-07-21T23:46:25Z
150,32,2,39.25,standard,2026-07-21T23:46:25Z
150,32,3,39.25,standard,2026-07-21T23:46:25Z
150,32,4,39.25,standard,2026-07-21T23:46:25Z
150,32,5,39.25,standard,2026-07-21T23:46:25Z
150,32,6,39.25,standard,2026-07-21T23:46:25Z
150,32,7,39.25,standard,2026-07-21T23:46:25Z
150,33,10,39.25,standard,2026-07-21T23:46:25Z
150,33,11,39.25,standard,2026-07-21T23:46:25Z
150,33,12,39.25,standard,2026-07-21T23:46:25Z
150,33,13,39.25,standard,2026-07-21T23:46:25Z
150,33,14,39.25,standard,2026-07-21T23:46:25Z
150,33,16,39.25,standard,2026-07-21T23:46:25Z
150,33,17,39.25,standard,2026-07-21T23:46:25Z
150,33,18,39.25,standard,2026-07-21T23:46:25Z
150,33,2,39.25,standard,2026-07-21T23:46:25Z
150,33,3,39.25,standard,2026-07-21T23:46:25Z
150,33,4,39.25,standard,2026-07-21T23:46:25Z
150,33,5,39.25,standard,2026-07-21T23:46:25Z
150,33,6,39.25,standard,2026-07-21T23:46:25Z
150,33,7,39.25,standard,2026-07-21T23:46:25Z
150,33,8,39.25,standard,2026-07-21T23:46:25Z
150,33,9,39.25,standard,2026-07-21T23:46:25Z
150,34,10,39.25,standard,2026-07-21T23:46:25Z
150,34,11,39.25,standard,2026-07-21T23:46:25Z
150,34,12,39.25,standard,2026-07-21T23:46:25Z
150,34,13,39.25,standard,2026-07-21T23:46:25Z
150,34,14,39.25,standard,2026-07-21T23:46:25Z
150,34,15,39.25,standard,2026-07-21T23:46:25Z
150,34,16,39.25,standard,2026-07-21T23:46:25Z
150,34,17,39.25,standard,2026-07-21T23:46:25Z
150,34,18,39.25,standard,2026-07-21T23:46:25Z
150,34,2,39.25,standard,2026-07-21T23:46:25Z
150,34,3,39.25,standard,2026-07-21T23:46:25Z
150,34,4,39.25,standard,2026-07-21T23:46:25Z
150,34,5,39.25,standard,2026-07-21T23:46:25Z
150,34,6,39.25,standard,2026-07-21T23:46:25Z
150,34,7,39.25,standard,2026-07-21T23:46:25Z
150,34,8,39.25,standard,2026-07-21T23:46:25Z
150,34,9,39.25,standard,2026-07-21T23:46:25Z
150,35,10,39.25,standard,2026-07-21T23:46:25Z
150,35,11,39.25,standard,2026-07-21T23:46:25Z
150,35,12,39.25,standard,2026-07-21T23:46:25Z
150,35,13,39.25,standard,2026-07-21T23:46:25Z
150,35,14,39.25,standard,2026-07-21T23:46:25Z
150,35,15,39.25,standard,2026-07-21T23:46:25Z
150,35,16,39.25,standard,2026-07-21T23:46:25Z
150,35,17,39.25,standard,2026-07-21T23:46:25Z
150,35,18,39.25,standard,2026-07-21T23:46:25Z
150,35,19,39.25,standard,2026-07-21T23:46:25Z
150,35,2,39.25,standard,2026-07-21T23:46:25Z
150,35,3,39.25,standard,2026-07-21T23:46:25Z
150,35,4,39.25,standard,2026-07-21T23:46:25Z
150,35,5,39.25,standard,2026-07-21T23:46:25Z
150,35,6,39.25,standard,2026-07-21T23:46:25Z
150,35,7,39.25,standard,2026-07-21T23:46:25Z
150,35,8,39.25,standard,2026-07-21T23:46:25Z
150,35,9,39.25,standard,2026-07-21T23:46:25Z
150,36,10,39.25,standard,2026-07-21T23:46:25Z
150,36,11,39.25,standard,2026-07-21T23:46:25Z
150,36,12,39.25,standard,2026-07-21T23:46:25Z
150,36,13,39.25,standard,2026-07-21T23:46:25Z
150,36,14,39.25,standard,2026-07-21T23:46:25Z
150,36,15,39.25,standard,2026-07-21T23:46:25Z
150,36,16,39.25,standard,2026-07-21T23:46:25Z
150,36,17,39.25,standard,2026-07-21T23:46:25Z
150,36,18,39.25,standard,2026-07-21T23:46:25Z
150,36,19,39.25,standard,2026-07-21T23:46:25Z
150,36,2,39.25,standard,2026-07-21T23:46:25Z
150,36,3,39.25,standard,2026-07-21T23:46:25Z
150,36,4,39.25,standard,2026-07-21T23:46:25Z
150,36,5,39.25,standard,2026-07-21T23:46:25Z
150,36,6,39.25,standard,2026-07-21T23:46:25Z
150,36,7,39.25,standard,2026-07-21T23:46:25Z
150,36,8,39.25,standard,2026-07-21T23:46:25Z
150,36,9,39.25,standard,2026-07-21T23:46:25Z
150W,W,10,39.25,standard,2026-07-21T23:46:25Z
150W,W,11,39.25,standard,2026-07-21T23:46:25Z
150W,W,12,39.25,standard,2026-07-21T23:46:25Z
150W,W,13,39.25,standard,2026-07-21T23:46:25Z
150W,W,14,39.25,standard,2026-07-21T23:46:25Z
150W,W,2,39.25,standard,2026-07-21T23:46:25Z
150W,W,3,39.25,standard,2026-07-21T23:46:25Z
150W,W,4,39.25,standard,2026-07-21T23:46:25Z
150W,W,5,39.25,standard,2026-07-21T23:46:25Z
150W,W,6,39.25,standard,2026-07-21T23:46:25Z
150W,W,7,39.25,standard,2026-07-21T23:46:25Z
150W,W,8,39.25,standard,2026-07-21T23:46:25Z
150W,W,9,39.25,standard,2026-07-21T23:46:25Z
151,15,1,30.25,standard,2026-07-21T23:46:25Z
151,15,2,30.25,standard,2026-07-21T23:46:25Z
151,18,10,30.25,standard,2026-07-21T23:46:25Z
151,18,11,30.25,standard,2026-07-21T23:46:25Z
151,18,3,30.25,standard,2026-07-21T23:46:25Z
151,18,4,30.25,standard,2026-07-21T23:46:25Z
151,18,5,30.25,standard,2026-07-21T23:46:25Z
151,18,6,30.25,standard,2026-07-21T23:46:25Z
151,18,7,30.25,standard,2026-07-21T23:46:25Z
151,18,8,30.25,standard,2026-07-21T23:46:25Z
151,18,9,30.25,standard,2026-07-21T23:46:25Z
151,19,10,30.25,standard,2026-07-21T23:46:25Z
151,19,11,30.25,standard,2026-07-21T23:46:25Z
151,19,2,30.25,standard,2026-07-21T23:46:25Z
151,19,3,30.25,standard,2026-07-21T23:46:25Z
151,19,4,30.25,standard,2026-07-21T23:46:25Z
151,19,5,30.25,standard,2026-07-21T23:46:25Z
151,19,6,30.25,standard,2026-07-21T23:46:25Z
151,19,7,30.25,standard,2026-07-21T23:46:25Z
151,19,8,30.25,standard,2026-07-21T23:46:25Z
151,19,9,30.25,standard,2026-07-21T23:46:25Z
151,20,10,30.25,standard,2026-07-21T23:46:25Z
151,20,11,30.25,standard,2026-07-21T23:46:25Z
151,20,2,30.25,standard,2026-07-21T23:46:25Z
151,20,3,30.25,standard,2026-07-21T23:46:25Z
151,20,4,30.25,standard,2026-07-21T23:46:25Z
151,20,5,30.25,standard,2026-07-21T23:46:25Z
151,20,6,30.25,standard,2026-07-21T23:46:25Z
151,20,7,30.25,standard,2026-07-21T23:46:25Z
151,20,8,30.25,standard,2026-07-21T23:46:25Z
151,20,9,30.25,standard,2026-07-21T23:46:25Z
151,21,10,30.25,standard,2026-07-21T23:46:25Z
151,21,11,30.25,standard,2026-07-21T23:46:25Z
151,21,2,30.25,standard,2026-07-21T23:46:25Z
151,21,3,30.25,standard,2026-07-21T23:46:25Z
151,21,4,30.25,standard,2026-07-21T23:46:25Z
151,21,5,30.25,standard,2026-07-21T23:46:25Z
151,21,6,30.25,standard,2026-07-21T23:46:25Z
151,21,7,30.25,standard,2026-07-21T23:46:25Z
151,21,8,30.25,standard,2026-07-21T23:46:25Z
151,21,9,30.25,standard,2026-07-21T23:46:25Z
151,22,10,30.25,standard,2026-07-21T23:46:25Z
151,22,11,30.25,standard,2026-07-21T23:46:25Z
151,22,2,30.25,standard,2026-07-21T23:46:25Z
151,22,3,30.25,standard,2026-07-21T23:46:25Z
151,22,4,30.25,standard,2026-07-21T23:46:25Z
151,22,5,30.25,standard,2026-07-21T23:46:25Z
151,22,6,30.25,standard,2026-07-21T23:46:25Z
151,22,7,30.25,standard,2026-07-21T23:46:25Z
151,22,8,30.25,standard,2026-07-21T23:46:25Z
151,22,9,30.25,standard,2026-07-21T23:46:25Z
151,23,10,30.25,standard,2026-07-21T23:46:25Z
151,23,11,30.25,standard,2026-07-21T23:46:25Z
151,23,2,30.25,standard,2026-07-21T23:46:25Z
151,23,3,30.25,standard,2026-07-21T23:46:25Z
151,23,4,30.25,standard,2026-07-21T23:46:25Z
151,23,5,30.25,standard,2026-07-21T23:46:25Z
151,23,6,30.25,standard,2026-07-21T23:46:25Z
151,23,7,30.25,standard,2026-07-21T23:46:25Z
151,23,8,30.25,standard,2026-07-21T23:46:25Z
151,23,9,30.25,standard,2026-07-21T23:46:25Z
152,17,1,30.25,standard,2026-07-21T23:46:25Z
152,17,2,30.25,standard,2026-07-21T23:46:25Z
152,17,3,30.25,standard,2026-07-21T23:46:25Z
152,10,1,30.25,standard,2026-07-21T23:46:25Z
152,10,2,30.25,standard,2026-07-21T23:46:25Z
152,10,3,30.25,standard,2026-07-21T23:46:25Z
152,10,4,30.25,standard,2026-07-21T23:46:25Z
152,11,10,30.25,standard,2026-07-21T23:46:25Z
152,11,11,30.25,standard,2026-07-21T23:46:25Z
152,11,17,30.25,standard,2026-07-21T23:46:25Z
152,11,18,30.25,standard,2026-07-21T23:46:25Z
152,11,2,30.25,standard,2026-07-21T23:46:25Z
152,11,3,30.25,standard,2026-07-21T23:46:25Z
152,11,4,30.25,standard,2026-07-21T23:46:25Z
152,11,5,30.25,standard,2026-07-21T23:46:25Z
152,11,6,30.25,standard,2026-07-21T23:46:25Z
152,11,9,30.25,standard,2026-07-21T23:46:25Z
152,12,10,30.25,standard,2026-07-21T23:46:25Z
152,12,9,30.25,standard,2026-07-21T23:46:25Z
152,13,10,30.25,standard,2026-07-21T23:46:25Z
152,13,9,30.25,standard,2026-07-21T23:46:25Z
152,14,10,30.25,standard,2026-07-21T23:46:25Z
152,14,9,30.25,standard,2026-07-21T23:46:25Z
152,15,10,30.25,standard,2026-07-21T23:46:25Z
152,15,9,30.25,standard,2026-07-21T23:46:25Z
152,16,15,30.25,standard,2026-07-21T23:46:25Z
152,16,16,30.25,standard,2026-07-21T23:46:25Z
152,16,17,30.25,standard,2026-07-21T23:46:25Z
152,16,18,30.25,standard,2026-07-21T23:46:25Z
152,18,7,30.25,standard,2026-07-21T23:46:25Z
152,18,8,30.25,standard,2026-07-21T23:46:25Z
152,19,3,30.25,standard,2026-07-21T23:46:25Z
152,19,4,30.25,standard,2026-07-21T23:46:25Z
152,19,5,30.25,standard,2026-07-21T23:46:25Z
152,19,6,30.25,standard,2026-07-21T23:46:25Z
152,19,7,30.25,standard,2026-07-21T23:46:25Z
152,19,8,30.25,standard,2026-07-21T23:46:25Z
152,19,9,30.25,standard,2026-07-21T23:46:25Z
152,20,1,30.25,standard,2026-07-21T23:46:25Z
152,20,2,30.25,standard,2026-07-21T23:46:25Z
152,20,3,30.25,standard,2026-07-21T23:46:25Z
152,20,4,30.25,standard,2026-07-21T23:46:25Z
152,20,5,30.25,standard,2026-07-21T23:46:25Z
152,20,6,30.25,standard,2026-07-21T23:46:25Z
152,20,7,30.25,standard,2026-07-21T23:46:25Z
152,20,8,30.25,standard,2026-07-21T23:46:25Z
152,20,9,30.25,standard,2026-07-21T23:46:25Z
152,21,3,30.25,standard,2026-07-21T23:46:25Z
152,21,4,30.25,standard,2026-07-21T23:46:25Z
152,21,5,30.25,standard,2026-07-21T23:46:25Z
152,21,6,30.25,standard,2026-07-21T23:46:25Z
152,21,7,30.25,standard,2026-07-21T23:46:25Z
152,21,8,30.25,standard,2026-07-21T23:46:25Z
152,21,9,30.25,standard,2026-07-21T23:46:25Z
152,22,1,30.25,standard,2026-07-21T23:46:25Z
152,22,2,30.25,standard,2026-07-21T23:46:25Z
152,22,3,30.25,standard,2026-07-21T23:46:25Z
152,22,4,30.25,standard,2026-07-21T23:46:25Z
152,22,5,30.25,standard,2026-07-21T23:46:25Z
152,22,6,30.25,standard,2026-07-21T23:46:25Z
152,22,7,30.25,standard,2026-07-21T23:46:25Z
152,22,8,30.25,standard,2026-07-21T23:46:25Z
152,22,9,30.25,standard,2026-07-21T23:46:25Z
152,23,3,30.25,standard,2026-07-21T23:46:25Z
152,23,4,30.25,standard,2026-07-21T23:46:25Z
152,23,5,30.25,standard,2026-07-21T23:46:25Z
152,23,6,30.25,standard,2026-07-21T23:46:25Z
152,23,7,30.25,standard,2026-07-21T23:46:25Z
152,23,8,30.25,standard,2026-07-21T23:46:25Z
152,23,9,30.25,standard,2026-07-21T23:46:25Z
152,4,14,30.25,standard,2026-07-21T23:46:25Z
153,17,7,30.25,standard,2026-07-21T23:46:25Z
153,17,8,30.25,standard,2026-07-21T23:46:25Z
153,15,5,30.25,standard,2026-07-21T23:46:25Z
153,15,6,30.25,standard,2026-07-21T23:46:25Z
153,15,7,30.25,standard,2026-07-21T23:46:25Z
153,15,8,30.25,standard,2026-07-21T23:46:25Z
153,16,7,30.25,standard,2026-07-21T23:46:25Z
153,16,8,30.25,standard,2026-07-21T23:46:25Z
153,18,7,30.25,standard,2026-07-21T23:46:25Z
153,18,8,30.25,standard,2026-07-21T23:46:25Z
153,20,10,30.25,standard,2026-07-21T23:46:25Z
153,20,11,30.25,standard,2026-07-21T23:46:25Z
153,20,12,30.25,standard,2026-07-21T23:46:25Z
153,20,13,30.25,standard,2026-07-21T23:46:25Z
153,20,14,30.25,standard,2026-07-21T23:46:25Z
153,20,9,30.25,standard,2026-07-21T23:46:25Z
153,9,4,30.25,standard,2026-07-21T23:46:25Z
153,9,2,30.25,standard,2026-07-21T23:46:25Z
153,9,3,30.25,standard,2026-07-21T23:46:25Z
154,17,10,30.25,standard,2026-07-21T23:46:25Z
154,17,11,30.25,standard,2026-07-21T23:46:25Z
154,17,12,30.25,standard,2026-07-21T23:46:25Z
154,17,13,30.25,standard,2026-07-21T23:46:25Z
154,17,14,30.25,standard,2026-07-21T23:46:25Z
154,17,2,30.25,standard,2026-07-21T23:46:25Z
154,17,3,30.25,standard,2026-07-21T23:46:25Z
154,17,4,30.25,standard,2026-07-21T23:46:25Z
154,17,5,30.25,standard,2026-07-21T23:46:25Z
154,17,6,30.25,standard,2026-07-21T23:46:25Z
154,17,7,30.25,standard,2026-07-21T23:46:25Z
154,17,8,30.25,standard,2026-07-21T23:46:25Z
154,17,9,30.25,standard,2026-07-21T23:46:25Z
154,15,10,30.25,standard,2026-07-21T23:46:25Z
154,15,11,30.25,standard,2026-07-21T23:46:25Z
154,15,12,30.25,standard,2026-07-21T23:46:25Z
154,15,13,30.25,standard,2026-07-21T23:46:25Z
154,15,14,30.25,standard,2026-07-21T23:46:25Z
154,15,15,30.25,standard,2026-07-21T23:46:25Z
154,15,16,30.25,standard,2026-07-21T23:46:25Z
154,15,17,30.25,standard,2026-07-21T23:46:25Z
154,15,18,30.25,standard,2026-07-21T23:46:25Z
154,16,10,30.25,standard,2026-07-21T23:46:25Z
154,16,11,30.25,standard,2026-07-21T23:46:25Z
154,16,12,30.25,standard,2026-07-21T23:46:25Z
154,16,13,30.25,standard,2026-07-21T23:46:25Z
154,16,14,30.25,standard,2026-07-21T23:46:25Z
154,16,4,30.25,standard,2026-07-21T23:46:25Z
154,16,5,30.25,standard,2026-07-21T23:46:25Z
154,16,6,30.25,standard,2026-07-21T23:46:25Z
154,16,7,30.25,standard,2026-07-21T23:46:25Z
154,16,8,30.25,standard,2026-07-21T23:46:25Z
154,16,9,30.25,standard,2026-07-21T23:46:25Z
154,18,10,30.25,standard,2026-07-21T23:46:25Z
154,18,11,30.25,standard,2026-07-21T23:46:25Z
154,18,12,30.25,standard,2026-07-21T23:46:25Z
154,18,13,30.25,standard,2026-07-21T23:46:25Z
154,18,14,30.25,standard,2026-07-21T23:46:25Z
154,18,15,30.25,standard,2026-07-21T23:46:25Z
154,18,16,30.25,standard,2026-07-21T23:46:25Z
154,18,17,30.25,standard,2026-07-21T23:46:25Z
154,18,18,30.25,standard,2026-07-21T23:46:25Z
154,18,2,30.25,standard,2026-07-21T23:46:25Z
154,18,3,30.25,standard,2026-07-21T23:46:25Z
154,18,4,30.25,standard,2026-07-21T23:46:25Z
154,18,5,30.25,standard,2026-07-21T23:46:25Z
154,18,6,30.25,standard,2026-07-21T23:46:25Z
154,18,7,30.25,standard,2026-07-21T23:46:25Z
154,18,8,30.25,standard,2026-07-21T23:46:25Z
154,18,9,30.25,standard,2026-07-21T23:46:25Z
154,19,10,30.25,standard,2026-07-21T23:46:25Z
154,19,11,30.25,standard,2026-07-21T23:46:25Z
154,19,12,30.25,standard,2026-07-21T23:46:25Z
154,19,13,30.25,standard,2026-07-21T23:46:25Z
154,19,14,30.25,standard,2026-07-21T23:46:25Z
154,19,15,30.25,standard,2026-07-21T23:46:25Z
154,19,16,30.25,standard,2026-07-21T23:46:25Z
