section,row,seat,price_usd,selection_type,scraped_at
209,8,8,24.25,standard,2026-07-19T18:19:01Z
209,8,9,24.25,standard,2026-07-19T18:19:01Z
209,8,1,24.25,standard,2026-07-19T18:19:01Z
209,8,10,24.25,standard,2026-07-19T18:19:01Z
209,8,11,24.25,standard,2026-07-19T18:19:01Z
209,8,12,24.25,standard,2026-07-19T18:19:01Z
209,8,2,24.25,standard,2026-07-19T18:19:01Z
209,8,3,24.25,standard,2026-07-19T18:19:01Z
209,9,4,24.25,standard,2026-07-19T18:19:01Z
209,9,5,24.25,standard,2026-07-19T18:19:01Z
209,9,6,24.25,standard,2026-07-19T18:19:01Z
209,9,7,24.25,standard,2026-07-19T18:19:01Z
209,9,8,24.25,standard,2026-07-19T18:19:01Z
209,9,9,24.25,standard,2026-07-19T18:19:01Z
209,9,1,24.25,standard,2026-07-19T18:19:01Z
209,9,10,24.25,standard,2026-07-19T18:19:01Z
209,9,11,24.25,standard,2026-07-19T18:19:01Z
209,9,12,24.25,standard,2026-07-19T18:19:01Z
209,9,2,24.25,standard,2026-07-19T18:19:01Z
209,9,3,24.25,standard,2026-07-19T18:19:01Z
214,10,1,75.25,standard,2026-07-19T18:19:01Z
214,10,2,75.25,standard,2026-07-19T18:19:01Z
214,10,3,75.25,standard,2026-07-19T18:19:01Z
214,10,4,75.25,standard,2026-07-19T18:19:01Z
214,11,1,75.25,standard,2026-07-19T18:19:01Z
214,11,2,75.25,standard,2026-07-19T18:19:01Z
214,11,3,75.25,standard,2026-07-19T18:19:01Z
214,11,4,75.25,standard,2026-07-19T18:19:01Z
214,12,1,75.25,standard,2026-07-19T18:19:01Z
214,12,2,75.25,standard,2026-07-19T18:19:01Z
214,12,3,75.25,standard,2026-07-19T18:19:01Z
214,12,4,75.25,standard,2026-07-19T18:19:01Z
214,13,1,75.25,standard,2026-07-19T18:19:01Z
214,13,2,75.25,standard,2026-07-19T18:19:01Z
214,13,3,75.25,standard,2026-07-19T18:19:01Z
214,13,4,75.25,standard,2026-07-19T18:19:01Z
214,1,1,75.25,standard,2026-07-19T18:19:01Z
214,1,2,75.25,standard,2026-07-19T18:19:01Z
214,2,4,75.25,standard,2026-07-19T18:19:01Z
214,2,1,75.25,standard,2026-07-19T18:19:01Z
214,2,2,75.25,standard,2026-07-19T18:19:01Z
214,2,3,75.25,standard,2026-07-19T18:19:01Z
214,3,4,75.25,standard,2026-07-19T18:19:01Z
214,3,1,75.25,standard,2026-07-19T18:19:01Z
214,3,2,75.25,standard,2026-07-19T18:19:01Z
214,3,3,75.25,standard,2026-07-19T18:19:01Z
214,4,4,75.25,standard,2026-07-19T18:19:01Z
214,4,1,75.25,standard,2026-07-19T18:19:01Z
214,4,2,75.25,standard,2026-07-19T18:19:01Z
214,4,3,75.25,standard,2026-07-19T18:19:01Z
214,5,4,75.25,standard,2026-07-19T18:19:01Z
214,5,1,75.25,standard,2026-07-19T18:19:01Z
214,5,2,75.25,standard,2026-07-19T18:19:01Z
214,5,3,75.25,standard,2026-07-19T18:19:01Z
214,6,4,75.25,standard,2026-07-19T18:19:01Z
214,6,1,75.25,standard,2026-07-19T18:19:01Z
214,6,2,75.25,standard,2026-07-19T18:19:01Z
214,6,3,75.25,standard,2026-07-19T18:19:01Z
214,7,4,75.25,standard,2026-07-19T18:19:01Z
214,7,1,75.25,standard,2026-07-19T18:19:01Z
214,7,2,75.25,standard,2026-07-19T18:19:01Z
214,7,3,75.25,standard,2026-07-19T18:19:01Z
214,8,4,75.25,standard,2026-07-19T18:19:01Z
214,8,1,75.25,standard,2026-07-19T18:19:01Z
214,8,2,75.25,standard,2026-07-19T18:19:01Z
214,8,3,75.25,standard,2026-07-19T18:19:01Z
214,9,4,75.25,standard,2026-07-19T18:19:01Z
214,9,1,75.25,standard,2026-07-19T18:19:01Z
214,9,2,75.25,standard,2026-07-19T18:19:01Z
214,9,3,75.25,standard,2026-07-19T18:19:01Z
215,10,10,75.25,standard,2026-07-19T18:19:01Z
215,10,11,75.25,standard,2026-07-19T18:19:01Z
215,10,12,75.25,standard,2026-07-19T18:19:01Z
215,10,13,75.25,standard,2026-07-19T18:19:01Z
215,10,14,75.25,standard,2026-07-19T18:19:01Z
215,10,15,75.25,standard,2026-07-19T18:19:01Z
215,10,16,75.25,standard,2026-07-19T18:19:01Z
215,10,17,75.25,standard,2026-07-19T18:19:01Z
215,10,2,75.25,standard,2026-07-19T18:19:01Z
215,10,3,75.25,standard,2026-07-19T18:19:01Z
215,10,4,75.25,standard,2026-07-19T18:19:01Z
215,10,5,75.25,standard,2026-07-19T18:19:01Z
215,10,6,75.25,standard,2026-07-19T18:19:01Z
215,10,7,75.25,standard,2026-07-19T18:19:01Z
215,10,8,75.25,standard,2026-07-19T18:19:01Z
215,10,9,75.25,standard,2026-07-19T18:19:01Z
215,11,10,75.25,standard,2026-07-19T18:19:01Z
215,11,11,75.25,standard,2026-07-19T18:19:01Z
215,11,12,75.25,standard,2026-07-19T18:19:01Z
215,11,13,75.25,standard,2026-07-19T18:19:01Z
215,11,14,75.25,standard,2026-07-19T18:19:01Z
215,11,15,75.25,standard,2026-07-19T18:19:01Z
215,11,16,75.25,standard,2026-07-19T18:19:01Z
215,11,17,75.25,standard,2026-07-19T18:19:01Z
215,11,2,75.25,standard,2026-07-19T18:19:01Z
215,11,3,75.25,standard,2026-07-19T18:19:01Z
215,11,4,75.25,standard,2026-07-19T18:19:01Z
215,11,5,75.25,standard,2026-07-19T18:19:01Z
215,11,6,75.25,standard,2026-07-19T18:19:01Z
215,11,7,75.25,standard,2026-07-19T18:19:01Z
215,11,8,75.25,standard,2026-07-19T18:19:01Z
215,11,9,75.25,standard,2026-07-19T18:19:01Z
215,12,10,75.25,standard,2026-07-19T18:19:01Z
215,12,11,75.25,standard,2026-07-19T18:19:01Z
215,12,12,75.25,standard,2026-07-19T18:19:01Z
215,12,13,75.25,standard,2026-07-19T18:19:01Z
215,12,14,75.25,standard,2026-07-19T18:19:01Z
215,12,15,75.25,standard,2026-07-19T18:19:01Z
215,12,16,75.25,standard,2026-07-19T18:19:01Z
215,12,17,75.25,standard,2026-07-19T18:19:01Z
215,12,2,75.25,standard,2026-07-19T18:19:01Z
215,12,3,75.25,standard,2026-07-19T18:19:01Z
215,12,4,75.25,standard,2026-07-19T18:19:01Z
215,12,5,75.25,standard,2026-07-19T18:19:01Z
215,12,6,75.25,standard,2026-07-19T18:19:01Z
215,12,7,75.25,standard,2026-07-19T18:19:01Z
215,12,8,75.25,standard,2026-07-19T18:19:01Z
215,12,9,75.25,standard,2026-07-19T18:19:01Z
215,13,10,75.25,standard,2026-07-19T18:19:01Z
215,13,11,75.25,standard,2026-07-19T18:19:01Z
215,13,12,75.25,standard,2026-07-19T18:19:01Z
215,13,13,75.25,standard,2026-07-19T18:19:01Z
215,13,14,75.25,standard,2026-07-19T18:19:01Z
215,13,15,75.25,standard,2026-07-19T18:19:01Z
215,13,2,75.25,standard,2026-07-19T18:19:01Z
215,13,3,75.25,standard,2026-07-19T18:19:01Z
215,13,4,75.25,standard,2026-07-19T18:19:01Z
215,13,5,75.25,standard,2026-07-19T18:19:01Z
215,13,6,75.25,standard,2026-07-19T18:19:01Z
215,13,7,75.25,standard,2026-07-19T18:19:01Z
215,13,8,75.25,standard,2026-07-19T18:19:01Z
215,13,9,75.25,standard,2026-07-19T18:19:01Z
215,1,4,75.25,standard,2026-07-19T18:19:01Z
215,1,5,75.25,standard,2026-07-19T18:19:01Z
215,1,6,75.25,standard,2026-07-19T18:19:01Z
215,1,7,75.25,standard,2026-07-19T18:19:01Z
215,1,8,75.25,standard,2026-07-19T18:19:01Z
215,1,9,75.25,standard,2026-07-19T18:19:01Z
215,1,1,75.25,standard,2026-07-19T18:19:01Z
215,1,10,75.25,standard,2026-07-19T18:19:01Z
215,1,11,75.25,standard,2026-07-19T18:19:01Z
215,1,12,75.25,standard,2026-07-19T18:19:01Z
215,1,13,75.25,standard,2026-07-19T18:19:01Z
215,1,14,75.25,standard,2026-07-19T18:19:01Z
215,1,15,75.25,standard,2026-07-19T18:19:01Z
215,1,2,75.25,standard,2026-07-19T18:19:01Z
215,1,3,75.25,standard,2026-07-19T18:19:01Z
215,2,4,75.25,standard,2026-07-19T18:19:01Z
215,2,5,75.25,standard,2026-07-19T18:19:01Z
215,2,6,75.25,standard,2026-07-19T18:19:01Z
215,2,7,75.25,standard,2026-07-19T18:19:01Z
215,2,8,75.25,standard,2026-07-19T18:19:01Z
215,2,9,75.25,standard,2026-07-19T18:19:01Z
215,2,1,75.25,standard,2026-07-19T18:19:01Z
215,2,10,75.25,standard,2026-07-19T18:19:01Z
215,2,11,75.25,standard,2026-07-19T18:19:01Z
215,2,12,75.25,standard,2026-07-19T18:19:01Z
215,2,13,75.25,standard,2026-07-19T18:19:01Z
215,2,14,75.25,standard,2026-07-19T18:19:01Z
215,2,15,75.25,standard,2026-07-19T18:19:01Z
215,2,16,75.25,standard,2026-07-19T18:19:01Z
215,2,17,75.25,standard,2026-07-19T18:19:01Z
215,2,2,75.25,standard,2026-07-19T18:19:01Z
215,2,3,75.25,standard,2026-07-19T18:19:01Z
215,3,4,75.25,standard,2026-07-19T18:19:01Z
215,3,5,75.25,standard,2026-07-19T18:19:01Z
215,3,6,75.25,standard,2026-07-19T18:19:01Z
215,3,7,75.25,standard,2026-07-19T18:19:01Z
215,3,8,75.25,standard,2026-07-19T18:19:01Z
215,3,9,75.25,standard,2026-07-19T18:19:01Z
215,3,1,75.25,standard,2026-07-19T18:19:01Z
215,3,10,75.25,standard,2026-07-19T18:19:01Z
215,3,11,75.25,standard,2026-07-19T18:19:01Z
215,3,12,75.25,standard,2026-07-19T18:19:01Z
215,3,13,75.25,standard,2026-07-19T18:19:01Z
215,3,14,75.25,standard,2026-07-19T18:19:01Z
215,3,15,75.25,standard,2026-07-19T18:19:01Z
215,3,16,75.25,standard,2026-07-19T18:19:01Z
215,3,17,75.25,standard,2026-07-19T18:19:01Z
215,3,2,75.25,standard,2026-07-19T18:19:01Z
215,3,3,75.25,standard,2026-07-19T18:19:01Z
215,4,4,75.25,standard,2026-07-19T18:19:01Z
215,4,5,75.25,standard,2026-07-19T18:19:01Z
215,4,6,75.25,standard,2026-07-19T18:19:01Z
215,4,7,75.25,standard,2026-07-19T18:19:01Z
215,4,8,75.25,standard,2026-07-19T18:19:01Z
215,4,9,75.25,standard,2026-07-19T18:19:01Z
215,4,1,75.25,standard,2026-07-19T18:19:01Z
215,4,10,75.25,standard,2026-07-19T18:19:01Z
215,4,11,75.25,standard,2026-07-19T18:19:01Z
215,4,12,75.25,standard,2026-07-19T18:19:01Z
215,4,13,75.25,standard,2026-07-19T18:19:01Z
215,4,14,75.25,standard,2026-07-19T18:19:01Z
215,4,15,75.25,standard,2026-07-19T18:19:01Z
215,4,16,75.25,standard,2026-07-19T18:19:01Z
215,4,17,75.25,standard,2026-07-19T18:19:01Z
215,4,2,75.25,standard,2026-07-19T18:19:01Z
215,4,3,75.25,standard,2026-07-19T18:19:01Z
215,5,4,75.25,standard,2026-07-19T18:19:01Z
215,5,5,75.25,standard,2026-07-19T18:19:01Z
215,5,6,75.25,standard,2026-07-19T18:19:01Z
215,5,7,75.25,standard,2026-07-19T18:19:01Z
215,5,8,75.25,standard,2026-07-19T18:19:01Z
215,5,9,75.25,standard,2026-07-19T18:19:01Z
215,5,1,75.25,standard,2026-07-19T18:19:01Z
215,5,10,75.25,standard,2026-07-19T18:19:01Z
215,5,11,75.25,standard,2026-07-19T18:19:01Z
215,5,12,75.25,standard,2026-07-19T18:19:01Z
215,5,13,75.25,standard,2026-07-19T18:19:01Z
215,5,14,75.25,standard,2026-07-19T18:19:01Z
215,5,15,75.25,standard,2026-07-19T18:19:01Z
215,5,16,75.25,standard,2026-07-19T18:19:01Z
215,5,17,75.25,standard,2026-07-19T18:19:01Z
215,5,2,75.25,standard,2026-07-19T18:19:01Z
215,5,3,75.25,standard,2026-07-19T18:19:01Z
215,6,4,75.25,standard,2026-07-19T18:19:01Z
215,6,5,75.25,standard,2026-07-19T18:19:01Z
215,6,6,75.25,standard,2026-07-19T18:19:01Z
215,6,7,75.25,standard,2026-07-19T18:19:01Z
215,6,8,75.25,standard,2026-07-19T18:19:01Z
215,6,9,75.25,standard,2026-07-19T18:19:01Z
215,6,1,75.25,standard,2026-07-19T18:19:01Z
215,6,10,75.25,standard,2026-07-19T18:19:01Z
215,6,11,75.25,standard,2026-07-19T18:19:01Z
215,6,12,75.25,standard,2026-07-19T18:19:01Z
215,6,13,75.25,standard,2026-07-19T18:19:01Z
215,6,14,75.25,standard,2026-07-19T18:19:01Z
215,6,15,75.25,standard,2026-07-19T18:19:01Z
215,6,16,75.25,standard,2026-07-19T18:19:01Z
215,6,17,75.25,standard,2026-07-19T18:19:01Z
215,6,2,75.25,standard,2026-07-19T18:19:01Z
215,6,3,75.25,standard,2026-07-19T18:19:01Z
215,7,4,75.25,standard,2026-07-19T18:19:01Z
215,7,5,75.25,standard,2026-07-19T18:19:01Z
215,7,6,75.25,standard,2026-07-19T18:19:01Z
215,7,7,75.25,standard,2026-07-19T18:19:01Z
215,7,8,75.25,standard,2026-07-19T18:19:01Z
215,7,9,75.25,standard,2026-07-19T18:19:01Z
215,7,1,75.25,standard,2026-07-19T18:19:01Z
215,7,10,75.25,standard,2026-07-19T18:19:01Z
215,7,11,75.25,standard,2026-07-19T18:19:01Z
215,7,12,75.25,standard,2026-07-19T18:19:01Z
215,7,13,75.25,standard,2026-07-19T18:19:01Z
215,7,14,75.25,standard,2026-07-19T18:19:01Z
215,7,15,75.25,standard,2026-07-19T18:19:01Z
215,7,16,75.25,standard,2026-07-19T18:19:01Z
215,7,17,75.25,standard,2026-07-19T18:19:01Z
215,7,2,75.25,standard,2026-07-19T18:19:01Z
215,7,3,75.25,standard,2026-07-19T18:19:01Z
215,8,4,75.25,standard,2026-07-19T18:19:01Z
215,8,5,75.25,standard,2026-07-19T18:19:01Z
215,8,6,75.25,standard,2026-07-19T18:19:01Z
215,8,7,75.25,standard,2026-07-19T18:19:01Z
215,8,8,75.25,standard,2026-07-19T18:19:01Z
215,8,9,75.25,standard,2026-07-19T18:19:01Z
215,8,1,75.25,standard,2026-07-19T18:19:01Z
215,8,10,75.25,standard,2026-07-19T18:19:01Z
215,8,11,75.25,standard,2026-07-19T18:19:01Z
215,8,12,75.25,standard,2026-07-19T18:19:01Z
215,8,13,75.25,standard,2026-07-19T18:19:01Z
215,8,14,75.25,standard,2026-07-19T18:19:01Z
215,8,15,75.25,standard,2026-07-19T18:19:01Z
215,8,16,75.25,standard,2026-07-19T18:19:01Z
215,8,17,75.25,standard,2026-07-19T18:19:01Z
215,8,2,75.25,standard,2026-07-19T18:19:01Z
215,8,3,75.25,standard,2026-07-19T18:19:01Z
215,9,4,75.25,standard,2026-07-19T18:19:01Z
215,9,5,75.25,standard,2026-07-19T18:19:01Z
215,9,6,75.25,standard,2026-07-19T18:19:01Z
215,9,7,75.25,standard,2026-07-19T18:19:01Z
215,9,8,75.25,standard,2026-07-19T18:19:01Z
215,9,9,75.25,standard,2026-07-19T18:19:01Z
215,9,1,75.25,standard,2026-07-19T18:19:01Z
215,9,10,75.25,standard,2026-07-19T18:19:01Z
215,9,11,75.25,standard,2026-07-19T18:19:01Z
215,9,12,75.25,standard,2026-07-19T18:19:01Z
215,9,13,75.25,standard,2026-07-19T18:19:01Z
215,9,14,75.25,standard,2026-07-19T18:19:01Z
215,9,15,75.25,standard,2026-07-19T18:19:01Z
215,9,16,75.25,standard,2026-07-19T18:19:01Z
215,9,17,75.25,standard,2026-07-19T18:19:01Z
215,9,2,75.25,standard,2026-07-19T18:19:01Z
215,9,3,75.25,standard,2026-07-19T18:19:01Z
216,12,10,75.25,standard,2026-07-19T18:19:01Z
216,12,11,75.25,standard,2026-07-19T18:19:01Z
216,12,12,75.25,standard,2026-07-19T18:19:01Z
216,12,13,75.25,standard,2026-07-19T18:19:01Z
216,12,14,75.25,standard,2026-07-19T18:19:01Z
216,12,15,75.25,standard,2026-07-19T18:19:01Z
216,12,16,75.25,standard,2026-07-19T18:19:01Z
216,12,17,75.25,standard,2026-07-19T18:19:01Z
216,12,2,75.25,standard,2026-07-19T18:19:01Z
216,12,3,75.25,standard,2026-07-19T18:19:01Z
216,12,4,75.25,standard,2026-07-19T18:19:01Z
216,12,5,75.25,standard,2026-07-19T18:19:01Z
216,12,6,75.25,standard,2026-07-19T18:19:01Z
216,12,7,75.25,standard,2026-07-19T18:19:01Z
216,12,8,75.25,standard,2026-07-19T18:19:01Z
216,12,9,75.25,standard,2026-07-19T18:19:01Z
216,13,10,75.25,standard,2026-07-19T18:19:01Z
216,13,11,75.25,standard,2026-07-19T18:19:01Z
216,13,12,75.25,standard,2026-07-19T18:19:01Z
216,13,13,75.25,standard,2026-07-19T18:19:01Z
216,13,14,75.25,standard,2026-07-19T18:19:01Z
216,13,15,75.25,standard,2026-07-19T18:19:01Z
216,13,16,75.25,standard,2026-07-19T18:19:01Z
216,13,17,75.25,standard,2026-07-19T18:19:01Z
216,13,2,75.25,standard,2026-07-19T18:19:01Z
216,13,3,75.25,standard,2026-07-19T18:19:01Z
216,13,4,75.25,standard,2026-07-19T18:19:01Z
216,13,5,75.25,standard,2026-07-19T18:19:01Z
216,13,6,75.25,standard,2026-07-19T18:19:01Z
216,13,7,75.25,standard,2026-07-19T18:19:01Z
216,13,8,75.25,standard,2026-07-19T18:19:01Z
216,13,9,75.25,standard,2026-07-19T18:19:01Z
216,1,4,75.25,standard,2026-07-19T18:19:01Z
216,1,5,75.25,standard,2026-07-19T18:19:01Z
216,1,6,75.25,standard,2026-07-19T18:19:01Z
216,1,7,75.25,standard,2026-07-19T18:19:01Z
216,1,8,75.25,standard,2026-07-19T18:19:01Z
216,1,9,75.25,standard,2026-07-19T18:19:01Z
216,1,1,75.25,standard,2026-07-19T18:19:01Z
216,1,10,75.25,standard,2026-07-19T18:19:01Z
216,1,11,75.25,standard,2026-07-19T18:19:01Z
216,1,12,75.25,standard,2026-07-19T18:19:01Z
216,1,13,75.25,standard,2026-07-19T18:19:01Z
216,1,14,75.25,standard,2026-07-19T18:19:01Z
216,1,15,75.25,standard,2026-07-19T18:19:01Z
216,1,2,75.25,standard,2026-07-19T18:19:01Z
216,1,3,75.25,standard,2026-07-19T18:19:01Z
217,1,7,75.25,standard,2026-07-19T18:19:01Z
217,1,8,75.25,standard,2026-07-19T18:19:01Z
217,1,9,75.25,standard,2026-07-19T18:19:01Z
217,1,10,75.25,standard,2026-07-19T18:19:01Z
217,1,11,75.25,standard,2026-07-19T18:19:01Z
217,1,12,75.25,standard,2026-07-19T18:19:01Z
217,1,13,75.25,standard,2026-07-19T18:19:01Z
217,1,14,75.25,standard,2026-07-19T18:19:01Z
217,1,15,75.25,standard,2026-07-19T18:19:01Z
218,1,9,75.25,standard,2026-07-19T18:19:01Z
218,1,10,75.25,standard,2026-07-19T18:19:01Z
218,1,11,75.25,standard,2026-07-19T18:19:01Z
218,1,12,75.25,standard,2026-07-19T18:19:01Z
218,1,13,75.25,standard,2026-07-19T18:19:01Z
218,3,11,75.25,standard,2026-07-19T18:19:01Z
218,3,12,75.25,standard,2026-07-19T18:19:01Z
218,3,13,75.25,standard,2026-07-19T18:19:01Z
218,3,14,75.25,standard,2026-07-19T18:19:01Z
218,3,15,75.25,standard,2026-07-19T18:19:01Z
218,3,16,75.25,standard,2026-07-19T18:19:01Z
218,3,17,75.25,standard,2026-07-19T18:19:01Z
218,4,10,75.25,standard,2026-07-19T18:19:01Z
218,4,11,75.25,standard,2026-07-19T18:19:01Z
218,4,12,75.25,standard,2026-07-19T18:19:01Z
218,4,13,75.25,standard,2026-07-19T18:19:01Z
218,4,14,75.25,standard,2026-07-19T18:19:01Z
218,4,15,75.25,standard,2026-07-19T18:19:01Z
218,5,17,75.25,standard,2026-07-19T18:19:01Z
218,6,17,75.25,standard,2026-07-19T18:19:01Z
218,7,17,75.25,standard,2026-07-19T18:19:01Z
219,1,7,75.25,standard,2026-07-19T18:19:01Z
219,1,8,75.25,standard,2026-07-19T18:19:01Z
219,1,11,75.25,standard,2026-07-19T18:19:01Z
219,1,12,75.25,standard,2026-07-19T18:19:01Z
219,2,13,75.25,standard,2026-07-19T18:19:01Z
219,2,14,75.25,standard,2026-07-19T18:19:01Z
219,3,13,75.25,standard,2026-07-19T18:19:01Z
219,3,14,75.25,standard,2026-07-19T18:19:01Z
219,5,4,75.25,standard,2026-07-19T18:19:01Z
219,5,5,75.25,standard,2026-07-19T18:19:01Z
219,5,6,75.25,standard,2026-07-19T18:19:01Z
219,5,7,75.25,standard,2026-07-19T18:19:01Z
219,5,8,75.25,standard,2026-07-19T18:19:01Z
219,5,9,75.25,standard,2026-07-19T18:19:01Z
219,5,1,75.25,standard,2026-07-19T18:19:01Z
219,5,10,75.25,standard,2026-07-19T18:19:01Z
219,5,11,75.25,standard,2026-07-19T18:19:01Z
219,5,12,75.25,standard,2026-07-19T18:19:01Z
219,5,13,75.25,standard,2026-07-19T18:19:01Z
219,5,14,75.25,standard,2026-07-19T18:19:01Z
219,5,15,75.25,standard,2026-07-19T18:19:01Z
219,5,16,75.25,standard,2026-07-19T18:19:01Z
219,5,2,75.25,standard,2026-07-19T18:19:01Z
219,5,3,75.25,standard,2026-07-19T18:19:01Z
219,6,4,75.25,standard,2026-07-19T18:19:01Z
219,6,5,75.25,standard,2026-07-19T18:19:01Z
219,6,6,75.25,standard,2026-07-19T18:19:01Z
219,6,7,75.25,standard,2026-07-19T18:19:01Z
219,6,8,75.25,standard,2026-07-19T18:19:01Z
219,6,9,75.25,standard,2026-07-19T18:19:01Z
219,6,1,75.25,standard,2026-07-19T18:19:01Z
219,6,10,75.25,standard,2026-07-19T18:19:01Z
219,6,11,75.25,standard,2026-07-19T18:19:01Z
219,6,12,75.25,standard,2026-07-19T18:19:01Z
219,6,13,75.25,standard,2026-07-19T18:19:01Z
219,6,14,75.25,standard,2026-07-19T18:19:01Z
219,6,2,75.25,standard,2026-07-19T18:19:01Z
219,6,3,75.25,standard,2026-07-19T18:19:01Z
219,8,5,75.25,standard,2026-07-19T18:19:01Z
219,8,6,75.25,standard,2026-07-19T18:19:01Z
219,8,7,75.25,standard,2026-07-19T18:19:01Z
219,9,4,75.25,standard,2026-07-19T18:19:01Z
219,9,5,75.25,standard,2026-07-19T18:19:01Z
219,9,6,75.25,standard,2026-07-19T18:19:01Z
219,9,7,75.25,standard,2026-07-19T18:19:01Z
219,9,3,75.25,standard,2026-07-19T18:19:01Z
221,10,10,94.25,standard,2026-07-19T18:19:01Z
221,10,11,94.25,standard,2026-07-19T18:19:01Z
221,10,12,94.25,standard,2026-07-19T18:19:01Z
221,10,2,94.25,standard,2026-07-19T18:19:01Z
221,10,3,94.25,standard,2026-07-19T18:19:01Z
221,10,4,94.25,standard,2026-07-19T18:19:01Z
221,10,5,94.25,standard,2026-07-19T18:19:01Z
221,10,6,94.25,standard,2026-07-19T18:19:01Z
221,10,7,94.25,standard,2026-07-19T18:19:01Z
221,10,8,94.25,standard,2026-07-19T18:19:01Z
221,10,9,94.25,standard,2026-07-19T18:19:01Z
221,2,5,94.25,standard,2026-07-19T18:19:01Z
221,2,6,94.25,standard,2026-07-19T18:19:01Z
221,2,7,94.25,standard,2026-07-19T18:19:01Z
221,3,4,94.25,standard,2026-07-19T18:19:01Z
221,3,5,94.25,standard,2026-07-19T18:19:01Z
221,3,6,94.25,standard,2026-07-19T18:19:01Z
221,3,7,94.25,standard,2026-07-19T18:19:01Z
221,3,8,94.25,standard,2026-07-19T18:19:01Z
221,3,9,94.25,standard,2026-07-19T18:19:01Z
221,3,1,94.25,standard,2026-07-19T18:19:01Z
221,3,10,94.25,standard,2026-07-19T18:19:01Z
221,3,11,94.25,standard,2026-07-19T18:19:01Z
221,3,12,94.25,standard,2026-07-19T18:19:01Z
221,3,2,94.25,standard,2026-07-19T18:19:01Z
221,3,3,94.25,standard,2026-07-19T18:19:01Z
221,4,4,94.25,standard,2026-07-19T18:19:01Z
221,4,5,94.25,standard,2026-07-19T18:19:01Z
221,4,6,94.25,standard,2026-07-19T18:19:01Z
221,4,7,94.25,standard,2026-07-19T18:19:01Z
221,4,8,94.25,standard,2026-07-19T18:19:01Z
221,4,9,94.25,standard,2026-07-19T18:19:01Z
221,4,1,94.25,standard,2026-07-19T18:19:01Z
221,4,10,94.25,standard,2026-07-19T18:19:01Z
221,4,11,94.25,standard,2026-07-19T18:19:01Z
221,4,12,94.25,standard,2026-07-19T18:19:01Z
221,4,2,94.25,standard,2026-07-19T18:19:01Z
221,4,3,94.25,standard,2026-07-19T18:19:01Z
221,5,4,94.25,standard,2026-07-19T18:19:01Z
221,5,5,94.25,standard,2026-07-19T18:19:01Z
221,5,6,94.25,standard,2026-07-19T18:19:01Z
221,5,7,94.25,standard,2026-07-19T18:19:01Z
221,5,8,94.25,standard,2026-07-19T18:19:01Z
221,5,9,94.25,standard,2026-07-19T18:19:01Z
221,5,1,94.25,standard,2026-07-19T18:19:01Z
221,5,10,94.25,standard,2026-07-19T18:19:01Z
221,5,11,94.25,standard,2026-07-19T18:19:01Z
221,5,12,94.25,standard,2026-07-19T18:19:01Z
221,5,13,94.25,standard,2026-07-19T18:19:01Z
221,5,14,94.25,standard,2026-07-19T18:19:01Z
221,5,15,94.25,standard,2026-07-19T18:19:01Z
221,5,16,94.25,standard,2026-07-19T18:19:01Z
221,5,2,94.25,standard,2026-07-19T18:19:01Z
221,5,3,94.25,standard,2026-07-19T18:19:01Z
221,6,4,94.25,standard,2026-07-19T18:19:01Z
221,6,5,94.25,standard,2026-07-19T18:19:01Z
221,6,6,94.25,standard,2026-07-19T18:19:01Z
221,6,7,94.25,standard,2026-07-19T18:19:01Z
221,6,8,94.25,standard,2026-07-19T18:19:01Z
221,6,9,94.25,standard,2026-07-19T18:19:01Z
221,6,1,94.25,standard,2026-07-19T18:19:01Z
221,6,10,94.25,standard,2026-07-19T18:19:01Z
221,6,11,94.25,standard,2026-07-19T18:19:01Z
221,6,12,94.25,standard,2026-07-19T18:19:01Z
221,6,13,94.25,standard,2026-07-19T18:19:01Z
221,6,14,94.25,standard,2026-07-19T18:19:01Z
221,6,15,94.25,standard,2026-07-19T18:19:01Z
221,6,16,94.25,standard,2026-07-19T18:19:01Z
221,6,2,94.25,standard,2026-07-19T18:19:01Z
221,6,3,94.25,standard,2026-07-19T18:19:01Z
221,7,4,94.25,standard,2026-07-19T18:19:01Z
221,7,5,94.25,standard,2026-07-19T18:19:01Z
221,7,6,94.25,standard,2026-07-19T18:19:01Z
221,7,7,94.25,standard,2026-07-19T18:19:01Z
221,7,8,94.25,standard,2026-07-19T18:19:01Z
221,7,9,94.25,standard,2026-07-19T18:19:01Z
221,7,1,94.25,standard,2026-07-19T18:19:01Z
