section,row,seat,price_usd,selection_type,scraped_at
140,32,17,62.35,standard,2026-07-04T00:44:58Z
140,32,18,62.35,standard,2026-07-04T00:44:58Z
140,32,19,62.35,standard,2026-07-04T00:44:58Z
140,32,20,62.35,standard,2026-07-04T00:44:58Z
140,32,21,62.35,standard,2026-07-04T00:44:58Z
140,32,22,62.35,standard,2026-07-04T00:44:58Z
140,32,3,62.35,standard,2026-07-04T00:44:58Z
140,32,4,62.35,standard,2026-07-04T00:44:58Z
140,32,5,62.35,standard,2026-07-04T00:44:58Z
140,32,6,62.35,standard,2026-07-04T00:44:58Z
140,32,7,62.35,standard,2026-07-04T00:44:58Z
140,32,8,62.35,standard,2026-07-04T00:44:58Z
140,32,9,62.35,standard,2026-07-04T00:44:58Z
140,33,10,62.35,standard,2026-07-04T00:44:58Z
140,33,11,62.35,standard,2026-07-04T00:44:58Z
140,33,12,62.35,standard,2026-07-04T00:44:58Z
140,33,13,62.35,standard,2026-07-04T00:44:58Z
140,33,14,62.35,standard,2026-07-04T00:44:58Z
140,33,15,62.35,standard,2026-07-04T00:44:58Z
140,33,16,62.35,standard,2026-07-04T00:44:58Z
140,33,17,62.35,standard,2026-07-04T00:44:58Z
140,33,18,62.35,standard,2026-07-04T00:44:58Z
140,33,19,62.35,standard,2026-07-04T00:44:58Z
140,33,20,62.35,standard,2026-07-04T00:44:58Z
140,33,21,62.35,standard,2026-07-04T00:44:58Z
140,33,22,62.35,standard,2026-07-04T00:44:58Z
140,33,3,62.35,standard,2026-07-04T00:44:58Z
140,33,4,62.35,standard,2026-07-04T00:44:58Z
140,33,5,62.35,standard,2026-07-04T00:44:58Z
140,33,6,62.35,standard,2026-07-04T00:44:58Z
140,33,7,62.35,standard,2026-07-04T00:44:58Z
140,33,8,62.35,standard,2026-07-04T00:44:58Z
140,33,9,62.35,standard,2026-07-04T00:44:58Z
140,34,10,62.35,standard,2026-07-04T00:44:58Z
140,34,11,62.35,standard,2026-07-04T00:44:58Z
140,34,12,62.35,standard,2026-07-04T00:44:58Z
140,34,13,62.35,standard,2026-07-04T00:44:58Z
140,34,14,62.35,standard,2026-07-04T00:44:58Z
140,34,15,62.35,standard,2026-07-04T00:44:58Z
140,34,16,62.35,standard,2026-07-04T00:44:58Z
140,34,17,62.35,standard,2026-07-04T00:44:58Z
140,34,18,62.35,standard,2026-07-04T00:44:58Z
140,34,19,62.35,standard,2026-07-04T00:44:58Z
140,34,20,62.35,standard,2026-07-04T00:44:58Z
140,34,21,62.35,standard,2026-07-04T00:44:58Z
140,34,22,62.35,standard,2026-07-04T00:44:58Z
140,34,3,62.35,standard,2026-07-04T00:44:58Z
140,34,4,62.35,standard,2026-07-04T00:44:58Z
140,34,5,62.35,standard,2026-07-04T00:44:58Z
140,34,6,62.35,standard,2026-07-04T00:44:58Z
140,34,7,62.35,standard,2026-07-04T00:44:58Z
140,34,8,62.35,standard,2026-07-04T00:44:58Z
140,34,9,62.35,standard,2026-07-04T00:44:58Z
140,35,10,62.35,standard,2026-07-04T00:44:58Z
140,35,11,62.35,standard,2026-07-04T00:44:58Z
140,35,12,62.35,standard,2026-07-04T00:44:58Z
140,35,13,62.35,standard,2026-07-04T00:44:58Z
140,35,14,62.35,standard,2026-07-04T00:44:58Z
140,35,15,62.35,standard,2026-07-04T00:44:58Z
140,35,16,62.35,standard,2026-07-04T00:44:58Z
140,35,17,62.35,standard,2026-07-04T00:44:58Z
140,35,18,62.35,standard,2026-07-04T00:44:58Z
140,35,19,62.35,standard,2026-07-04T00:44:58Z
140,35,20,62.35,standard,2026-07-04T00:44:58Z
140,35,21,62.35,standard,2026-07-04T00:44:58Z
140,35,22,62.35,standard,2026-07-04T00:44:58Z
140,35,3,62.35,standard,2026-07-04T00:44:58Z
140,35,4,62.35,standard,2026-07-04T00:44:58Z
140,35,5,62.35,standard,2026-07-04T00:44:58Z
140,35,6,62.35,standard,2026-07-04T00:44:58Z
140,35,7,62.35,standard,2026-07-04T00:44:58Z
140,35,8,62.35,standard,2026-07-04T00:44:58Z
140,35,9,62.35,standard,2026-07-04T00:44:58Z
140,36,10,62.35,standard,2026-07-04T00:44:58Z
140,36,11,62.35,standard,2026-07-04T00:44:58Z
140,36,12,62.35,standard,2026-07-04T00:44:58Z
140,36,13,62.35,standard,2026-07-04T00:44:58Z
140,36,14,62.35,standard,2026-07-04T00:44:58Z
140,36,15,62.35,standard,2026-07-04T00:44:58Z
140,36,16,62.35,standard,2026-07-04T00:44:58Z
140,36,17,62.35,standard,2026-07-04T00:44:58Z
140,36,18,62.35,standard,2026-07-04T00:44:58Z
140,36,19,62.35,standard,2026-07-04T00:44:58Z
140,36,20,62.35,standard,2026-07-04T00:44:58Z
140,36,21,62.35,standard,2026-07-04T00:44:58Z
140,36,22,62.35,standard,2026-07-04T00:44:58Z
140,36,3,62.35,standard,2026-07-04T00:44:58Z
140,36,4,62.35,standard,2026-07-04T00:44:58Z
140,36,5,62.35,standard,2026-07-04T00:44:58Z
140,36,6,62.35,standard,2026-07-04T00:44:58Z
140,36,7,62.35,standard,2026-07-04T00:44:58Z
140,36,8,62.35,standard,2026-07-04T00:44:58Z
140,36,9,62.35,standard,2026-07-04T00:44:58Z
140,38,10,62.35,standard,2026-07-04T00:44:58Z
140,38,11,62.35,standard,2026-07-04T00:44:58Z
140,38,12,62.35,standard,2026-07-04T00:44:58Z
140,38,13,62.35,standard,2026-07-04T00:44:58Z
140,38,14,62.35,standard,2026-07-04T00:44:58Z
140,38,15,62.35,standard,2026-07-04T00:44:58Z
140,38,16,62.35,standard,2026-07-04T00:44:58Z
140,38,17,62.35,standard,2026-07-04T00:44:58Z
140,38,18,62.35,standard,2026-07-04T00:44:58Z
140,38,19,62.35,standard,2026-07-04T00:44:58Z
140,38,20,62.35,standard,2026-07-04T00:44:58Z
140,38,21,62.35,standard,2026-07-04T00:44:58Z
140,38,22,62.35,standard,2026-07-04T00:44:58Z
140,38,3,62.35,standard,2026-07-04T00:44:58Z
140,38,4,62.35,standard,2026-07-04T00:44:58Z
140,38,5,62.35,standard,2026-07-04T00:44:58Z
140,38,6,62.35,standard,2026-07-04T00:44:58Z
140,38,7,62.35,standard,2026-07-04T00:44:58Z
140,38,8,62.35,standard,2026-07-04T00:44:58Z
140,38,9,62.35,standard,2026-07-04T00:44:58Z
140,39,10,62.35,standard,2026-07-04T00:44:58Z
140,39,11,62.35,standard,2026-07-04T00:44:58Z
140,39,12,62.35,standard,2026-07-04T00:44:58Z
140,39,13,62.35,standard,2026-07-04T00:44:58Z
140,39,14,62.35,standard,2026-07-04T00:44:58Z
140,39,15,62.35,standard,2026-07-04T00:44:58Z
140,39,16,62.35,standard,2026-07-04T00:44:58Z
140,39,17,62.35,standard,2026-07-04T00:44:58Z
140,39,18,62.35,standard,2026-07-04T00:44:58Z
140,39,19,62.35,standard,2026-07-04T00:44:58Z
140,39,3,62.35,standard,2026-07-04T00:44:58Z
140,39,4,62.35,standard,2026-07-04T00:44:58Z
140,39,5,62.35,standard,2026-07-04T00:44:58Z
140,39,6,62.35,standard,2026-07-04T00:44:58Z
140,39,7,62.35,standard,2026-07-04T00:44:58Z
140,39,8,62.35,standard,2026-07-04T00:44:58Z
140,39,9,62.35,standard,2026-07-04T00:44:58Z
140W,40,1,62.35,standard,2026-07-04T00:44:58Z
140W,40,2,62.35,standard,2026-07-04T00:44:58Z
141,17,10,62.35,standard,2026-07-04T00:44:58Z
141,17,11,62.35,standard,2026-07-04T00:44:58Z
141,17,12,62.35,standard,2026-07-04T00:44:58Z
141,17,13,62.35,standard,2026-07-04T00:44:58Z
141,17,14,62.35,standard,2026-07-04T00:44:58Z
141,17,15,62.35,standard,2026-07-04T00:44:58Z
141,17,16,62.35,standard,2026-07-04T00:44:58Z
141,17,17,62.35,standard,2026-07-04T00:44:58Z
141,17,18,62.35,standard,2026-07-04T00:44:58Z
141,17,21,62.35,standard,2026-07-04T00:44:58Z
141,17,22,62.35,standard,2026-07-04T00:44:58Z
141,14,10,62.35,standard,2026-07-04T00:44:58Z
141,14,6,62.35,standard,2026-07-04T00:44:58Z
141,14,7,62.35,standard,2026-07-04T00:44:58Z
141,14,9,62.35,standard,2026-07-04T00:44:58Z
141,16,17,62.35,standard,2026-07-04T00:44:58Z
141,16,18,62.35,standard,2026-07-04T00:44:58Z
141,16,7,62.35,standard,2026-07-04T00:44:58Z
141,16,8,62.35,standard,2026-07-04T00:44:58Z
141,18,10,62.35,standard,2026-07-04T00:44:58Z
141,18,11,62.35,standard,2026-07-04T00:44:58Z
141,18,12,62.35,standard,2026-07-04T00:44:58Z
141,18,13,62.35,standard,2026-07-04T00:44:58Z
141,18,14,62.35,standard,2026-07-04T00:44:58Z
141,18,15,62.35,standard,2026-07-04T00:44:58Z
141,18,16,62.35,standard,2026-07-04T00:44:58Z
141,18,9,62.35,standard,2026-07-04T00:44:58Z
141,19,14,62.35,standard,2026-07-04T00:44:58Z
141,19,15,62.35,standard,2026-07-04T00:44:58Z
141,19,16,62.35,standard,2026-07-04T00:44:58Z
141,19,17,62.35,standard,2026-07-04T00:44:58Z
141,19,18,62.35,standard,2026-07-04T00:44:58Z
141,27,10,62.35,standard,2026-07-04T00:44:58Z
141,27,11,62.35,standard,2026-07-04T00:44:58Z
141,27,12,62.35,standard,2026-07-04T00:44:58Z
141,27,13,62.35,standard,2026-07-04T00:44:58Z
141,27,14,62.35,standard,2026-07-04T00:44:58Z
141,27,15,62.35,standard,2026-07-04T00:44:58Z
141,27,16,62.35,standard,2026-07-04T00:44:58Z
141,27,17,62.35,standard,2026-07-04T00:44:58Z
141,27,18,62.35,standard,2026-07-04T00:44:58Z
141,27,19,62.35,standard,2026-07-04T00:44:58Z
141,27,20,62.35,standard,2026-07-04T00:44:58Z
141,27,9,62.35,standard,2026-07-04T00:44:58Z
141,20,13,62.35,standard,2026-07-04T00:44:58Z
141,20,14,62.35,standard,2026-07-04T00:44:58Z
141,20,15,62.35,standard,2026-07-04T00:44:58Z
141,21,10,62.35,standard,2026-07-04T00:44:58Z
141,21,11,62.35,standard,2026-07-04T00:44:58Z
141,21,12,62.35,standard,2026-07-04T00:44:58Z
141,21,13,62.35,standard,2026-07-04T00:44:58Z
141,21,14,62.35,standard,2026-07-04T00:44:58Z
141,21,15,62.35,standard,2026-07-04T00:44:58Z
141,21,16,62.35,standard,2026-07-04T00:44:58Z
141,21,17,62.35,standard,2026-07-04T00:44:58Z
141,21,18,62.35,standard,2026-07-04T00:44:58Z
141,21,9,62.35,standard,2026-07-04T00:44:58Z
141,22,10,62.35,standard,2026-07-04T00:44:58Z
141,22,11,62.35,standard,2026-07-04T00:44:58Z
141,22,12,62.35,standard,2026-07-04T00:44:58Z
141,22,13,62.35,standard,2026-07-04T00:44:58Z
141,23,10,62.35,standard,2026-07-04T00:44:58Z
141,23,11,62.35,standard,2026-07-04T00:44:58Z
141,23,12,62.35,standard,2026-07-04T00:44:58Z
141,23,13,62.35,standard,2026-07-04T00:44:58Z
141,23,14,62.35,standard,2026-07-04T00:44:58Z
141,23,15,62.35,standard,2026-07-04T00:44:58Z
141,23,16,62.35,standard,2026-07-04T00:44:58Z
141,23,17,62.35,standard,2026-07-04T00:44:58Z
141,23,18,62.35,standard,2026-07-04T00:44:58Z
141,23,19,62.35,standard,2026-07-04T00:44:58Z
141,23,4,62.35,standard,2026-07-04T00:44:58Z
141,23,5,62.35,standard,2026-07-04T00:44:58Z
141,23,6,62.35,standard,2026-07-04T00:44:58Z
141,23,7,62.35,standard,2026-07-04T00:44:58Z
141,23,8,62.35,standard,2026-07-04T00:44:58Z
141,23,9,62.35,standard,2026-07-04T00:44:58Z
141,25,11,62.35,standard,2026-07-04T00:44:58Z
141,25,12,62.35,standard,2026-07-04T00:44:58Z
141,25,13,62.35,standard,2026-07-04T00:44:58Z
141,25,14,62.35,standard,2026-07-04T00:44:58Z
141,25,15,62.35,standard,2026-07-04T00:44:58Z
141,25,16,62.35,standard,2026-07-04T00:44:58Z
141,25,17,62.35,standard,2026-07-04T00:44:58Z
141,25,18,62.35,standard,2026-07-04T00:44:58Z
141,26,13,62.35,standard,2026-07-04T00:44:58Z
141,26,14,62.35,standard,2026-07-04T00:44:58Z
141,26,15,62.35,standard,2026-07-04T00:44:58Z
141,26,16,62.35,standard,2026-07-04T00:44:58Z
141,26,17,62.35,standard,2026-07-04T00:44:58Z
141,28,10,62.35,standard,2026-07-04T00:44:58Z
141,28,11,62.35,standard,2026-07-04T00:44:58Z
141,28,12,62.35,standard,2026-07-04T00:44:58Z
141,28,13,62.35,standard,2026-07-04T00:44:58Z
141,28,14,62.35,standard,2026-07-04T00:44:58Z
141,28,15,62.35,standard,2026-07-04T00:44:58Z
141,28,16,62.35,standard,2026-07-04T00:44:58Z
141,28,17,62.35,standard,2026-07-04T00:44:58Z
141,28,18,62.35,standard,2026-07-04T00:44:58Z
141,28,19,62.35,standard,2026-07-04T00:44:58Z
141,28,20,62.35,standard,2026-07-04T00:44:58Z
141,28,21,62.35,standard,2026-07-04T00:44:58Z
141,28,22,62.35,standard,2026-07-04T00:44:58Z
141,28,3,62.35,standard,2026-07-04T00:44:58Z
141,28,4,62.35,standard,2026-07-04T00:44:58Z
141,28,5,62.35,standard,2026-07-04T00:44:58Z
141,28,6,62.35,standard,2026-07-04T00:44:58Z
141,28,7,62.35,standard,2026-07-04T00:44:58Z
141,28,8,62.35,standard,2026-07-04T00:44:58Z
141,28,9,62.35,standard,2026-07-04T00:44:58Z
141,29,10,62.35,standard,2026-07-04T00:44:58Z
141,29,11,62.35,standard,2026-07-04T00:44:58Z
141,29,12,62.35,standard,2026-07-04T00:44:58Z
141,29,13,62.35,standard,2026-07-04T00:44:58Z
141,29,14,62.35,standard,2026-07-04T00:44:58Z
141,29,15,62.35,standard,2026-07-04T00:44:58Z
141,29,16,62.35,standard,2026-07-04T00:44:58Z
141,29,17,62.35,standard,2026-07-04T00:44:58Z
141,29,18,62.35,standard,2026-07-04T00:44:58Z
141,29,19,62.35,standard,2026-07-04T00:44:58Z
141,29,20,62.35,standard,2026-07-04T00:44:58Z
141,37,10,62.35,standard,2026-07-04T00:44:58Z
141,37,11,62.35,standard,2026-07-04T00:44:58Z
141,37,12,62.35,standard,2026-07-04T00:44:58Z
141,37,13,62.35,standard,2026-07-04T00:44:58Z
141,37,14,62.35,standard,2026-07-04T00:44:58Z
141,37,15,62.35,standard,2026-07-04T00:44:58Z
141,37,16,62.35,standard,2026-07-04T00:44:58Z
141,37,17,62.35,standard,2026-07-04T00:44:58Z
141,37,18,62.35,standard,2026-07-04T00:44:58Z
141,37,19,62.35,standard,2026-07-04T00:44:58Z
141,37,20,62.35,standard,2026-07-04T00:44:58Z
141,37,21,62.35,standard,2026-07-04T00:44:58Z
141,37,22,62.35,standard,2026-07-04T00:44:58Z
141,37,3,62.35,standard,2026-07-04T00:44:58Z
141,37,4,62.35,standard,2026-07-04T00:44:58Z
141,37,5,62.35,standard,2026-07-04T00:44:58Z
141,37,6,62.35,standard,2026-07-04T00:44:58Z
141,37,7,62.35,standard,2026-07-04T00:44:58Z
141,37,8,62.35,standard,2026-07-04T00:44:58Z
141,37,9,62.35,standard,2026-07-04T00:44:58Z
141,30,10,62.35,standard,2026-07-04T00:44:58Z
141,30,11,62.35,standard,2026-07-04T00:44:58Z
141,30,12,62.35,standard,2026-07-04T00:44:58Z
141,30,13,62.35,standard,2026-07-04T00:44:58Z
141,30,14,62.35,standard,2026-07-04T00:44:58Z
141,30,15,62.35,standard,2026-07-04T00:44:58Z
141,30,16,62.35,standard,2026-07-04T00:44:58Z
141,30,17,62.35,standard,2026-07-04T00:44:58Z
141,30,18,62.35,standard,2026-07-04T00:44:58Z
141,30,19,62.35,standard,2026-07-04T00:44:58Z
141,30,20,62.35,standard,2026-07-04T00:44:58Z
141,30,21,62.35,standard,2026-07-04T00:44:58Z
141,30,22,62.35,standard,2026-07-04T00:44:58Z
141,30,9,62.35,standard,2026-07-04T00:44:58Z
141,31,10,62.35,standard,2026-07-04T00:44:58Z
141,31,11,62.35,standard,2026-07-04T00:44:58Z
141,31,12,62.35,standard,2026-07-04T00:44:58Z
141,31,13,62.35,standard,2026-07-04T00:44:58Z
141,31,14,62.35,standard,2026-07-04T00:44:58Z
141,31,15,62.35,standard,2026-07-04T00:44:58Z
141,31,16,62.35,standard,2026-07-04T00:44:58Z
141,31,17,62.35,standard,2026-07-04T00:44:58Z
141,31,18,62.35,standard,2026-07-04T00:44:58Z
141,31,19,62.35,standard,2026-07-04T00:44:58Z
141,31,20,62.35,standard,2026-07-04T00:44:58Z
141,31,21,62.35,standard,2026-07-04T00:44:58Z
141,31,22,62.35,standard,2026-07-04T00:44:58Z
141,31,3,62.35,standard,2026-07-04T00:44:58Z
141,31,4,62.35,standard,2026-07-04T00:44:58Z
141,31,5,62.35,standard,2026-07-04T00:44:58Z
141,31,6,62.35,standard,2026-07-04T00:44:58Z
141,31,7,62.35,standard,2026-07-04T00:44:58Z
141,31,8,62.35,standard,2026-07-04T00:44:58Z
141,31,9,62.35,standard,2026-07-04T00:44:58Z
141,32,10,62.35,standard,2026-07-04T00:44:58Z
141,32,11,62.35,standard,2026-07-04T00:44:58Z
141,32,12,62.35,standard,2026-07-04T00:44:58Z
141,32,13,62.35,standard,2026-07-04T00:44:58Z
141,32,14,62.35,standard,2026-07-04T00:44:58Z
141,32,15,62.35,standard,2026-07-04T00:44:58Z
141,32,16,62.35,standard,2026-07-04T00:44:58Z
141,32,17,62.35,standard,2026-07-04T00:44:58Z
141,32,18,62.35,standard,2026-07-04T00:44:58Z
141,32,19,62.35,standard,2026-07-04T00:44:58Z
141,32,20,62.35,standard,2026-07-04T00:44:58Z
141,32,21,62.35,standard,2026-07-04T00:44:58Z
141,32,22,62.35,standard,2026-07-04T00:44:58Z
141,32,3,62.35,standard,2026-07-04T00:44:58Z
141,32,4,62.35,standard,2026-07-04T00:44:58Z
141,32,5,62.35,standard,2026-07-04T00:44:58Z
141,32,6,62.35,standard,2026-07-04T00:44:58Z
141,32,7,62.35,standard,2026-07-04T00:44:58Z
141,32,8,62.35,standard,2026-07-04T00:44:58Z
141,32,9,62.35,standard,2026-07-04T00:44:58Z
141,33,10,62.35,standard,2026-07-04T00:44:58Z
141,33,11,62.35,standard,2026-07-04T00:44:58Z
141,33,12,62.35,standard,2026-07-04T00:44:58Z
141,33,13,62.35,standard,2026-07-04T00:44:58Z
141,33,14,62.35,standard,2026-07-04T00:44:58Z
141,33,15,62.35,standard,2026-07-04T00:44:58Z
141,33,16,62.35,standard,2026-07-04T00:44:58Z
141,33,17,62.35,standard,2026-07-04T00:44:58Z
141,33,18,62.35,standard,2026-07-04T00:44:58Z
141,33,19,62.35,standard,2026-07-04T00:44:58Z
141,33,20,62.35,standard,2026-07-04T00:44:58Z
141,33,21,62.35,standard,2026-07-04T00:44:58Z
141,33,22,62.35,standard,2026-07-04T00:44:58Z
141,33,3,62.35,standard,2026-07-04T00:44:58Z
141,33,4,62.35,standard,2026-07-04T00:44:58Z
141,33,5,62.35,standard,2026-07-04T00:44:58Z
141,33,6,62.35,standard,2026-07-04T00:44:58Z
141,33,7,62.35,standard,2026-07-04T00:44:58Z
141,33,8,62.35,standard,2026-07-04T00:44:58Z
141,33,9,62.35,standard,2026-07-04T00:44:58Z
141,34,10,62.35,standard,2026-07-04T00:44:58Z
141,34,11,62.35,standard,2026-07-04T00:44:58Z
141,34,12,62.35,standard,2026-07-04T00:44:58Z
141,34,13,62.35,standard,2026-07-04T00:44:58Z
141,34,14,62.35,standard,2026-07-04T00:44:58Z
141,34,15,62.35,standard,2026-07-04T00:44:58Z
141,34,16,62.35,standard,2026-07-04T00:44:58Z
141,34,17,62.35,standard,2026-07-04T00:44:58Z
141,34,18,62.35,standard,2026-07-04T00:44:58Z
141,34,19,62.35,standard,2026-07-04T00:44:58Z
141,34,20,62.35,standard,2026-07-04T00:44:58Z
141,34,21,62.35,standard,2026-07-04T00:44:58Z
141,34,22,62.35,standard,2026-07-04T00:44:58Z
141,34,3,62.35,standard,2026-07-04T00:44:58Z
141,34,4,62.35,standard,2026-07-04T00:44:58Z
141,34,5,62.35,standard,2026-07-04T00:44:58Z
141,34,6,62.35,standard,2026-07-04T00:44:58Z
141,34,7,62.35,standard,2026-07-04T00:44:58Z
141,34,8,62.35,standard,2026-07-04T00:44:58Z
141,34,9,62.35,standard,2026-07-04T00:44:58Z
141,35,10,62.35,standard,2026-07-04T00:44:58Z
141,35,11,62.35,standard,2026-07-04T00:44:58Z
141,35,12,62.35,standard,2026-07-04T00:44:58Z
141,35,17,62.35,standard,2026-07-04T00:44:58Z
141,35,18,62.35,standard,2026-07-04T00:44:58Z
141,35,19,62.35,standard,2026-07-04T00:44:58Z
141,35,20,62.35,standard,2026-07-04T00:44:58Z
141,35,21,62.35,standard,2026-07-04T00:44:58Z
141,35,22,62.35,standard,2026-07-04T00:44:58Z
141,35,3,62.35,standard,2026-07-04T00:44:58Z
141,35,4,62.35,standard,2026-07-04T00:44:58Z
141,35,5,62.35,standard,2026-07-04T00:44:58Z
141,35,6,62.35,standard,2026-07-04T00:44:58Z
141,35,7,62.35,standard,2026-07-04T00:44:58Z
141,35,8,62.35,standard,2026-07-04T00:44:58Z
141,35,9,62.35,standard,2026-07-04T00:44:58Z
141,36,10,62.35,standard,2026-07-04T00:44:58Z
141,36,11,62.35,standard,2026-07-04T00:44:58Z
141,36,12,62.35,standard,2026-07-04T00:44:58Z
141,36,13,62.35,standard,2026-07-04T00:44:58Z
141,36,14,62.35,standard,2026-07-04T00:44:58Z
141,36,15,62.35,standard,2026-07-04T00:44:58Z
141,36,16,62.35,standard,2026-07-04T00:44:58Z
141,36,17,62.35,standard,2026-07-04T00:44:58Z
141,36,18,62.35,standard,2026-07-04T00:44:58Z
141,36,19,62.35,standard,2026-07-04T00:44:58Z
141,36,20,62.35,standard,2026-07-04T00:44:58Z
141,36,21,62.35,standard,2026-07-04T00:44:58Z
141,36,22,62.35,standard,2026-07-04T00:44:58Z
141,36,3,62.35,standard,2026-07-04T00:44:58Z
141,36,4,62.35,standard,2026-07-04T00:44:58Z
141,36,5,62.35,standard,2026-07-04T00:44:58Z
141,36,6,62.35,standard,2026-07-04T00:44:58Z
141,36,7,62.35,standard,2026-07-04T00:44:58Z
141,36,8,62.35,standard,2026-07-04T00:44:58Z
141,36,9,62.35,standard,2026-07-04T00:44:58Z
141,38,10,62.35,standard,2026-07-04T00:44:58Z
141,38,11,62.35,standard,2026-07-04T00:44:58Z
141,38,12,62.35,standard,2026-07-04T00:44:58Z
141,38,13,62.35,standard,2026-07-04T00:44:58Z
141,38,14,62.35,standard,2026-07-04T00:44:58Z
141,38,15,62.35,standard,2026-07-04T00:44:58Z
141,38,16,62.35,standard,2026-07-04T00:44:58Z
141,38,17,62.35,standard,2026-07-04T00:44:58Z
141,38,18,62.35,standard,2026-07-04T00:44:58Z
141,38,19,62.35,standard,2026-07-04T00:44:58Z
141,38,20,62.35,standard,2026-07-04T00:44:58Z
141,38,21,62.35,standard,2026-07-04T00:44:58Z
141,38,22,62.35,standard,2026-07-04T00:44:58Z
141,38,3,62.35,standard,2026-07-04T00:44:58Z
141,38,4,62.35,standard,2026-07-04T00:44:58Z
141,38,5,62.35,standard,2026-07-04T00:44:58Z
141,38,6,62.35,standard,2026-07-04T00:44:58Z
141,38,7,62.35,standard,2026-07-04T00:44:58Z
141,38,8,62.35,standard,2026-07-04T00:44:58Z
141,38,9,62.35,standard,2026-07-04T00:44:58Z
141,39,11,62.35,standard,2026-07-04T00:44:58Z
141,39,12,62.35,standard,2026-07-04T00:44:58Z
141,39,13,62.35,standard,2026-07-04T00:44:58Z
141,39,14,62.35,standard,2026-07-04T00:44:58Z
141,39,15,62.35,standard,2026-07-04T00:44:58Z
141,39,16,62.35,standard,2026-07-04T00:44:58Z
141,39,17,62.35,standard,2026-07-04T00:44:58Z
141,39,6,62.35,standard,2026-07-04T00:44:58Z
141,39,7,62.35,standard,2026-07-04T00:44:58Z
141W,40,10,62.35,standard,2026-07-04T00:44:58Z
141W,40,11,62.35,standard,2026-07-04T00:44:58Z
141W,40,2,62.35,standard,2026-07-04T00:44:58Z
141W,40,3,62.35,standard,2026-07-04T00:44:58Z
141W,40,4,62.35,standard,2026-07-04T00:44:58Z
141W,40,5,62.35,standard,2026-07-04T00:44:58Z
142,17,10,62.35,standard,2026-07-04T00:44:58Z
142,17,11,62.35,standard,2026-07-04T00:44:58Z
142,17,12,62.35,standard,2026-07-04T00:44:58Z
142,17,13,62.35,standard,2026-07-04T00:44:58Z
142,17,14,62.35,standard,2026-07-04T00:44:58Z
142,17,5,62.35,standard,2026-07-04T00:44:58Z
142,17,6,62.35,standard,2026-07-04T00:44:58Z
142,17,7,62.35,standard,2026-07-04T00:44:58Z
142,17,8,62.35,standard,2026-07-04T00:44:58Z
142,17,9,62.35,standard,2026-07-04T00:44:58Z
142,15,17,62.35,standard,2026-07-04T00:44:58Z
142,15,18,62.35,standard,2026-07-04T00:44:58Z
142,16,16,62.35,standard,2026-07-04T00:44:58Z
142,16,17,62.35,standard,2026-07-04T00:44:58Z
142,16,18,62.35,standard,2026-07-04T00:44:58Z
142,16,3,62.35,standard,2026-07-04T00:44:58Z
142,16,4,62.35,standard,2026-07-04T00:44:58Z
142,18,10,62.35,standard,2026-07-04T00:44:58Z
142,18,13,62.35,standard,2026-07-04T00:44:58Z
142,18,16,62.35,standard,2026-07-04T00:44:58Z
142,18,17,62.35,standard,2026-07-04T00:44:58Z
142,18,18,62.35,standard,2026-07-04T00:44:58Z
142,18,19,62.35,standard,2026-07-04T00:44:58Z
142,18,20,62.35,standard,2026-07-04T00:44:58Z
142,18,4,62.35,standard,2026-07-04T00:44:58Z
142,18,5,62.35,standard,2026-07-04T00:44:58Z
142,18,6,62.35,standard,2026-07-04T00:44:58Z
142,18,7,62.35,standard,2026-07-04T00:44:58Z
142,18,8,62.35,standard,2026-07-04T00:44:58Z
