section,row,seat,price_usd,selection_type,scraped_at
192,8,8,31.4,standard,2026-07-22T18:49:58Z
192,8,9,31.4,standard,2026-07-22T18:49:58Z
192,8,10,31.4,standard,2026-07-22T18:49:58Z
192,8,11,31.4,standard,2026-07-22T18:49:58Z
192,8,12,31.4,standard,2026-07-22T18:49:58Z
192,8,13,31.4,standard,2026-07-22T18:49:58Z
192,8,14,31.4,standard,2026-07-22T18:49:58Z
192,8,15,31.4,standard,2026-07-22T18:49:58Z
192,8,16,31.4,standard,2026-07-22T18:49:58Z
192,8,17,31.4,standard,2026-07-22T18:49:58Z
192,8,18,31.4,standard,2026-07-22T18:49:58Z
192,8,19,31.4,standard,2026-07-22T18:49:58Z
192,8,20,31.4,standard,2026-07-22T18:49:58Z
192,8,21,31.4,standard,2026-07-22T18:49:58Z
192,8,22,31.4,standard,2026-07-22T18:49:58Z
192,8,23,31.4,standard,2026-07-22T18:49:58Z
192,8,3,31.4,standard,2026-07-22T18:49:58Z
192,9,4,31.4,standard,2026-07-22T18:49:58Z
192,9,5,31.4,standard,2026-07-22T18:49:58Z
192,9,6,31.4,standard,2026-07-22T18:49:58Z
192,9,7,31.4,standard,2026-07-22T18:49:58Z
192,9,8,31.4,standard,2026-07-22T18:49:58Z
192,9,9,31.4,standard,2026-07-22T18:49:58Z
192,9,10,31.4,standard,2026-07-22T18:49:58Z
192,9,11,31.4,standard,2026-07-22T18:49:58Z
192,9,12,31.4,standard,2026-07-22T18:49:58Z
192,9,13,31.4,standard,2026-07-22T18:49:58Z
192,9,14,31.4,standard,2026-07-22T18:49:58Z
192,9,15,31.4,standard,2026-07-22T18:49:58Z
192,9,16,31.4,standard,2026-07-22T18:49:58Z
192,9,17,31.4,standard,2026-07-22T18:49:58Z
192,9,18,31.4,standard,2026-07-22T18:49:58Z
192,9,19,31.4,standard,2026-07-22T18:49:58Z
192,9,20,31.4,standard,2026-07-22T18:49:58Z
192,9,21,31.4,standard,2026-07-22T18:49:58Z
192,9,22,31.4,standard,2026-07-22T18:49:58Z
192,9,23,31.4,standard,2026-07-22T18:49:58Z
192,9,3,31.4,standard,2026-07-22T18:49:58Z
193,10,10,31.4,standard,2026-07-22T18:49:58Z
193,10,11,31.4,standard,2026-07-22T18:49:58Z
193,10,12,31.4,standard,2026-07-22T18:49:58Z
193,10,13,31.4,standard,2026-07-22T18:49:58Z
193,10,14,31.4,standard,2026-07-22T18:49:58Z
193,10,15,31.4,standard,2026-07-22T18:49:58Z
193,10,16,31.4,standard,2026-07-22T18:49:58Z
193,10,17,31.4,standard,2026-07-22T18:49:58Z
193,10,18,31.4,standard,2026-07-22T18:49:58Z
193,10,19,31.4,standard,2026-07-22T18:49:58Z
193,10,20,31.4,standard,2026-07-22T18:49:58Z
193,10,21,31.4,standard,2026-07-22T18:49:58Z
193,10,3,31.4,standard,2026-07-22T18:49:58Z
193,10,4,31.4,standard,2026-07-22T18:49:58Z
193,10,5,31.4,standard,2026-07-22T18:49:58Z
193,10,6,31.4,standard,2026-07-22T18:49:58Z
193,10,7,31.4,standard,2026-07-22T18:49:58Z
193,10,8,31.4,standard,2026-07-22T18:49:58Z
193,10,9,31.4,standard,2026-07-22T18:49:58Z
193,11,10,31.4,standard,2026-07-22T18:49:58Z
193,11,11,31.4,standard,2026-07-22T18:49:58Z
193,11,12,31.4,standard,2026-07-22T18:49:58Z
193,11,13,31.4,standard,2026-07-22T18:49:58Z
193,11,14,31.4,standard,2026-07-22T18:49:58Z
193,11,15,31.4,standard,2026-07-22T18:49:58Z
193,11,16,31.4,standard,2026-07-22T18:49:58Z
193,11,17,31.4,standard,2026-07-22T18:49:58Z
193,11,18,31.4,standard,2026-07-22T18:49:58Z
193,11,19,31.4,standard,2026-07-22T18:49:58Z
193,11,20,31.4,standard,2026-07-22T18:49:58Z
193,11,21,31.4,standard,2026-07-22T18:49:58Z
193,11,3,31.4,standard,2026-07-22T18:49:58Z
193,11,4,31.4,standard,2026-07-22T18:49:58Z
193,11,5,31.4,standard,2026-07-22T18:49:58Z
193,11,6,31.4,standard,2026-07-22T18:49:58Z
193,11,7,31.4,standard,2026-07-22T18:49:58Z
193,11,8,31.4,standard,2026-07-22T18:49:58Z
193,11,9,31.4,standard,2026-07-22T18:49:58Z
193,12,10,31.4,standard,2026-07-22T18:49:58Z
193,12,11,31.4,standard,2026-07-22T18:49:58Z
193,12,12,31.4,standard,2026-07-22T18:49:58Z
193,12,13,31.4,standard,2026-07-22T18:49:58Z
193,12,14,31.4,standard,2026-07-22T18:49:58Z
193,12,15,31.4,standard,2026-07-22T18:49:58Z
193,12,16,31.4,standard,2026-07-22T18:49:58Z
193,12,17,31.4,standard,2026-07-22T18:49:58Z
193,12,18,31.4,standard,2026-07-22T18:49:58Z
193,12,19,31.4,standard,2026-07-22T18:49:58Z
193,12,20,31.4,standard,2026-07-22T18:49:58Z
193,12,21,31.4,standard,2026-07-22T18:49:58Z
193,12,22,31.4,standard,2026-07-22T18:49:58Z
193,12,23,31.4,standard,2026-07-22T18:49:58Z
193,12,24,31.4,standard,2026-07-22T18:49:58Z
193,12,3,31.4,standard,2026-07-22T18:49:58Z
193,12,4,31.4,standard,2026-07-22T18:49:58Z
193,12,5,31.4,standard,2026-07-22T18:49:58Z
193,12,6,31.4,standard,2026-07-22T18:49:58Z
193,12,7,31.4,standard,2026-07-22T18:49:58Z
193,12,8,31.4,standard,2026-07-22T18:49:58Z
193,12,9,31.4,standard,2026-07-22T18:49:58Z
193,13,10,31.4,standard,2026-07-22T18:49:58Z
193,13,11,31.4,standard,2026-07-22T18:49:58Z
193,13,12,31.4,standard,2026-07-22T18:49:58Z
193,13,13,31.4,standard,2026-07-22T18:49:58Z
193,13,14,31.4,standard,2026-07-22T18:49:58Z
193,13,15,31.4,standard,2026-07-22T18:49:58Z
193,13,16,31.4,standard,2026-07-22T18:49:58Z
193,13,17,31.4,standard,2026-07-22T18:49:58Z
193,13,18,31.4,standard,2026-07-22T18:49:58Z
193,13,19,31.4,standard,2026-07-22T18:49:58Z
193,13,20,31.4,standard,2026-07-22T18:49:58Z
193,13,21,31.4,standard,2026-07-22T18:49:58Z
193,13,22,31.4,standard,2026-07-22T18:49:58Z
193,13,23,31.4,standard,2026-07-22T18:49:58Z
193,13,24,31.4,standard,2026-07-22T18:49:58Z
193,13,3,31.4,standard,2026-07-22T18:49:58Z
193,13,4,31.4,standard,2026-07-22T18:49:58Z
193,13,5,31.4,standard,2026-07-22T18:49:58Z
193,13,6,31.4,standard,2026-07-22T18:49:58Z
193,13,7,31.4,standard,2026-07-22T18:49:58Z
193,13,8,31.4,standard,2026-07-22T18:49:58Z
193,13,9,31.4,standard,2026-07-22T18:49:58Z
193,14,10,31.4,standard,2026-07-22T18:49:58Z
193,14,11,31.4,standard,2026-07-22T18:49:58Z
193,14,12,31.4,standard,2026-07-22T18:49:58Z
193,14,13,31.4,standard,2026-07-22T18:49:58Z
193,14,14,31.4,standard,2026-07-22T18:49:58Z
193,14,15,31.4,standard,2026-07-22T18:49:58Z
193,14,16,31.4,standard,2026-07-22T18:49:58Z
193,14,17,31.4,standard,2026-07-22T18:49:58Z
193,14,18,31.4,standard,2026-07-22T18:49:58Z
193,14,19,31.4,standard,2026-07-22T18:49:58Z
193,14,20,31.4,standard,2026-07-22T18:49:58Z
193,14,21,31.4,standard,2026-07-22T18:49:58Z
193,14,22,31.4,standard,2026-07-22T18:49:58Z
193,14,23,31.4,standard,2026-07-22T18:49:58Z
193,14,24,31.4,standard,2026-07-22T18:49:58Z
193,14,3,31.4,standard,2026-07-22T18:49:58Z
193,14,4,31.4,standard,2026-07-22T18:49:58Z
193,14,5,31.4,standard,2026-07-22T18:49:58Z
193,14,6,31.4,standard,2026-07-22T18:49:58Z
193,14,7,31.4,standard,2026-07-22T18:49:58Z
193,14,8,31.4,standard,2026-07-22T18:49:58Z
193,14,9,31.4,standard,2026-07-22T18:49:58Z
193,15,14,31.4,standard,2026-07-22T18:49:58Z
193,15,15,31.4,standard,2026-07-22T18:49:58Z
193,15,16,31.4,standard,2026-07-22T18:49:58Z
193,15,17,31.4,standard,2026-07-22T18:49:58Z
193,15,18,31.4,standard,2026-07-22T18:49:58Z
193,15,19,31.4,standard,2026-07-22T18:49:58Z
193,15,20,31.4,standard,2026-07-22T18:49:58Z
193,15,21,31.4,standard,2026-07-22T18:49:58Z
193,15,22,31.4,standard,2026-07-22T18:49:58Z
193,15,23,31.4,standard,2026-07-22T18:49:58Z
193,15,24,31.4,standard,2026-07-22T18:49:58Z
193,16,14,31.4,standard,2026-07-22T18:49:58Z
193,16,15,31.4,standard,2026-07-22T18:49:58Z
193,16,16,31.4,standard,2026-07-22T18:49:58Z
193,16,17,31.4,standard,2026-07-22T18:49:58Z
193,16,18,31.4,standard,2026-07-22T18:49:58Z
193,16,19,31.4,standard,2026-07-22T18:49:58Z
193,16,20,31.4,standard,2026-07-22T18:49:58Z
193,16,21,31.4,standard,2026-07-22T18:49:58Z
193,16,22,31.4,standard,2026-07-22T18:49:58Z
193,16,23,31.4,standard,2026-07-22T18:49:58Z
193,16,24,31.4,standard,2026-07-22T18:49:58Z
193,2,12,31.4,standard,2026-07-22T18:49:58Z
193,2,13,31.4,standard,2026-07-22T18:49:58Z
193,2,14,31.4,standard,2026-07-22T18:49:58Z
193,2,15,31.4,standard,2026-07-22T18:49:58Z
193,2,16,31.4,standard,2026-07-22T18:49:58Z
193,2,17,31.4,standard,2026-07-22T18:49:58Z
193,2,18,31.4,standard,2026-07-22T18:49:58Z
193,2,19,31.4,standard,2026-07-22T18:49:58Z
193,2,20,31.4,standard,2026-07-22T18:49:58Z
193,3,4,31.4,standard,2026-07-22T18:49:58Z
193,3,5,31.4,standard,2026-07-22T18:49:58Z
193,3,12,31.4,standard,2026-07-22T18:49:58Z
193,3,13,31.4,standard,2026-07-22T18:49:58Z
193,3,14,31.4,standard,2026-07-22T18:49:58Z
193,3,15,31.4,standard,2026-07-22T18:49:58Z
193,3,16,31.4,standard,2026-07-22T18:49:58Z
193,3,17,31.4,standard,2026-07-22T18:49:58Z
193,3,18,31.4,standard,2026-07-22T18:49:58Z
193,3,19,31.4,standard,2026-07-22T18:49:58Z
193,3,2,31.4,standard,2026-07-22T18:49:58Z
193,3,20,31.4,standard,2026-07-22T18:49:58Z
193,3,21,31.4,standard,2026-07-22T18:49:58Z
193,3,22,31.4,standard,2026-07-22T18:49:58Z
193,3,23,31.4,standard,2026-07-22T18:49:58Z
193,3,3,31.4,standard,2026-07-22T18:49:58Z
193,4,4,31.4,standard,2026-07-22T18:49:58Z
193,4,5,31.4,standard,2026-07-22T18:49:58Z
193,4,6,31.4,standard,2026-07-22T18:49:58Z
193,4,7,31.4,standard,2026-07-22T18:49:58Z
193,4,8,31.4,standard,2026-07-22T18:49:58Z
193,4,9,31.4,standard,2026-07-22T18:49:58Z
193,4,10,31.4,standard,2026-07-22T18:49:58Z
193,4,11,31.4,standard,2026-07-22T18:49:58Z
193,4,12,31.4,standard,2026-07-22T18:49:58Z
193,4,13,31.4,standard,2026-07-22T18:49:58Z
193,4,14,31.4,standard,2026-07-22T18:49:58Z
193,4,15,31.4,standard,2026-07-22T18:49:58Z
193,4,16,31.4,standard,2026-07-22T18:49:58Z
193,4,17,31.4,standard,2026-07-22T18:49:58Z
193,4,18,31.4,standard,2026-07-22T18:49:58Z
193,4,19,31.4,standard,2026-07-22T18:49:58Z
193,4,20,31.4,standard,2026-07-22T18:49:58Z
193,4,21,31.4,standard,2026-07-22T18:49:58Z
193,4,22,31.4,standard,2026-07-22T18:49:58Z
193,5,4,31.4,standard,2026-07-22T18:49:58Z
193,5,5,31.4,standard,2026-07-22T18:49:58Z
193,5,6,31.4,standard,2026-07-22T18:49:58Z
193,5,7,31.4,standard,2026-07-22T18:49:58Z
193,5,8,31.4,standard,2026-07-22T18:49:58Z
193,5,9,31.4,standard,2026-07-22T18:49:58Z
193,5,10,31.4,standard,2026-07-22T18:49:58Z
193,5,11,31.4,standard,2026-07-22T18:49:58Z
193,5,12,31.4,standard,2026-07-22T18:49:58Z
193,5,13,31.4,standard,2026-07-22T18:49:58Z
193,5,14,31.4,standard,2026-07-22T18:49:58Z
193,5,15,31.4,standard,2026-07-22T18:49:58Z
193,5,16,31.4,standard,2026-07-22T18:49:58Z
193,5,17,31.4,standard,2026-07-22T18:49:58Z
193,5,18,31.4,standard,2026-07-22T18:49:58Z
193,5,19,31.4,standard,2026-07-22T18:49:58Z
193,5,20,31.4,standard,2026-07-22T18:49:58Z
193,5,21,31.4,standard,2026-07-22T18:49:58Z
193,6,4,31.4,standard,2026-07-22T18:49:58Z
193,6,5,31.4,standard,2026-07-22T18:49:58Z
193,6,6,31.4,standard,2026-07-22T18:49:58Z
193,6,7,31.4,standard,2026-07-22T18:49:58Z
193,6,8,31.4,standard,2026-07-22T18:49:58Z
193,6,9,31.4,standard,2026-07-22T18:49:58Z
193,6,10,31.4,standard,2026-07-22T18:49:58Z
193,6,11,31.4,standard,2026-07-22T18:49:58Z
193,6,12,31.4,standard,2026-07-22T18:49:58Z
193,6,13,31.4,standard,2026-07-22T18:49:58Z
193,6,14,31.4,standard,2026-07-22T18:49:58Z
193,6,15,31.4,standard,2026-07-22T18:49:58Z
193,6,16,31.4,standard,2026-07-22T18:49:58Z
193,6,17,31.4,standard,2026-07-22T18:49:58Z
193,6,18,31.4,standard,2026-07-22T18:49:58Z
193,6,3,31.4,standard,2026-07-22T18:49:58Z
193,7,4,31.4,standard,2026-07-22T18:49:58Z
193,7,5,31.4,standard,2026-07-22T18:49:58Z
193,7,6,31.4,standard,2026-07-22T18:49:58Z
193,7,7,31.4,standard,2026-07-22T18:49:58Z
193,7,8,31.4,standard,2026-07-22T18:49:58Z
193,7,9,31.4,standard,2026-07-22T18:49:58Z
193,7,10,31.4,standard,2026-07-22T18:49:58Z
193,7,11,31.4,standard,2026-07-22T18:49:58Z
193,7,12,31.4,standard,2026-07-22T18:49:58Z
193,7,13,31.4,standard,2026-07-22T18:49:58Z
193,7,14,31.4,standard,2026-07-22T18:49:58Z
193,7,15,31.4,standard,2026-07-22T18:49:58Z
193,7,16,31.4,standard,2026-07-22T18:49:58Z
193,7,17,31.4,standard,2026-07-22T18:49:58Z
193,7,3,31.4,standard,2026-07-22T18:49:58Z
193,8,4,31.4,standard,2026-07-22T18:49:58Z
193,8,5,31.4,standard,2026-07-22T18:49:58Z
193,8,6,31.4,standard,2026-07-22T18:49:58Z
193,8,7,31.4,standard,2026-07-22T18:49:58Z
193,8,8,31.4,standard,2026-07-22T18:49:58Z
193,8,9,31.4,standard,2026-07-22T18:49:58Z
193,8,10,31.4,standard,2026-07-22T18:49:58Z
193,8,11,31.4,standard,2026-07-22T18:49:58Z
193,8,12,31.4,standard,2026-07-22T18:49:58Z
193,8,13,31.4,standard,2026-07-22T18:49:58Z
193,8,14,31.4,standard,2026-07-22T18:49:58Z
193,8,15,31.4,standard,2026-07-22T18:49:58Z
193,8,16,31.4,standard,2026-07-22T18:49:58Z
193,8,17,31.4,standard,2026-07-22T18:49:58Z
193,8,18,31.4,standard,2026-07-22T18:49:58Z
193,8,19,31.4,standard,2026-07-22T18:49:58Z
193,8,20,31.4,standard,2026-07-22T18:49:58Z
193,8,21,31.4,standard,2026-07-22T18:49:58Z
193,8,3,31.4,standard,2026-07-22T18:49:58Z
193,9,4,31.4,standard,2026-07-22T18:49:58Z
193,9,5,31.4,standard,2026-07-22T18:49:58Z
193,9,6,31.4,standard,2026-07-22T18:49:58Z
193,9,7,31.4,standard,2026-07-22T18:49:58Z
193,9,8,31.4,standard,2026-07-22T18:49:58Z
193,9,9,31.4,standard,2026-07-22T18:49:58Z
193,9,10,31.4,standard,2026-07-22T18:49:58Z
193,9,11,31.4,standard,2026-07-22T18:49:58Z
193,9,12,31.4,standard,2026-07-22T18:49:58Z
193,9,13,31.4,standard,2026-07-22T18:49:58Z
193,9,14,31.4,standard,2026-07-22T18:49:58Z
193,9,15,31.4,standard,2026-07-22T18:49:58Z
193,9,16,31.4,standard,2026-07-22T18:49:58Z
193,9,17,31.4,standard,2026-07-22T18:49:58Z
193,9,18,31.4,standard,2026-07-22T18:49:58Z
193,9,19,31.4,standard,2026-07-22T18:49:58Z
193,9,20,31.4,standard,2026-07-22T18:49:58Z
193,9,21,31.4,standard,2026-07-22T18:49:58Z
193,9,3,31.4,standard,2026-07-22T18:49:58Z
194,10,21,31.4,standard,2026-07-22T18:49:58Z
194,10,3,31.4,standard,2026-07-22T18:49:58Z
194,10,4,31.4,standard,2026-07-22T18:49:58Z
194,10,5,31.4,standard,2026-07-22T18:49:58Z
194,10,6,31.4,standard,2026-07-22T18:49:58Z
194,10,7,31.4,standard,2026-07-22T18:49:58Z
194,10,8,31.4,standard,2026-07-22T18:49:58Z
194,11,10,31.4,standard,2026-07-22T18:49:58Z
194,11,11,31.4,standard,2026-07-22T18:49:58Z
194,11,12,31.4,standard,2026-07-22T18:49:58Z
194,11,13,31.4,standard,2026-07-22T18:49:58Z
194,11,14,31.4,standard,2026-07-22T18:49:58Z
194,11,15,31.4,standard,2026-07-22T18:49:58Z
194,11,16,31.4,standard,2026-07-22T18:49:58Z
194,11,17,31.4,standard,2026-07-22T18:49:58Z
194,11,18,31.4,standard,2026-07-22T18:49:58Z
194,11,19,31.4,standard,2026-07-22T18:49:58Z
194,11,20,31.4,standard,2026-07-22T18:49:58Z
194,11,21,31.4,standard,2026-07-22T18:49:58Z
194,11,3,31.4,standard,2026-07-22T18:49:58Z
194,11,4,31.4,standard,2026-07-22T18:49:58Z
194,11,5,31.4,standard,2026-07-22T18:49:58Z
194,11,6,31.4,standard,2026-07-22T18:49:58Z
194,11,7,31.4,standard,2026-07-22T18:49:58Z
194,11,8,31.4,standard,2026-07-22T18:49:58Z
194,11,9,31.4,standard,2026-07-22T18:49:58Z
194,12,10,31.4,standard,2026-07-22T18:49:58Z
194,12,11,31.4,standard,2026-07-22T18:49:58Z
194,12,12,31.4,standard,2026-07-22T18:49:58Z
194,12,13,31.4,standard,2026-07-22T18:49:58Z
194,12,14,31.4,standard,2026-07-22T18:49:58Z
194,12,15,31.4,standard,2026-07-22T18:49:58Z
194,12,16,31.4,standard,2026-07-22T18:49:58Z
194,12,17,31.4,standard,2026-07-22T18:49:58Z
194,12,18,31.4,standard,2026-07-22T18:49:58Z
194,12,19,31.4,standard,2026-07-22T18:49:58Z
194,12,20,31.4,standard,2026-07-22T18:49:58Z
194,12,21,31.4,standard,2026-07-22T18:49:58Z
194,12,22,31.4,standard,2026-07-22T18:49:58Z
194,12,23,31.4,standard,2026-07-22T18:49:58Z
194,12,24,31.4,standard,2026-07-22T18:49:58Z
194,12,3,31.4,standard,2026-07-22T18:49:58Z
194,12,4,31.4,standard,2026-07-22T18:49:58Z
194,12,5,31.4,standard,2026-07-22T18:49:58Z
194,12,6,31.4,standard,2026-07-22T18:49:58Z
194,12,7,31.4,standard,2026-07-22T18:49:58Z
194,12,8,31.4,standard,2026-07-22T18:49:58Z
194,12,9,31.4,standard,2026-07-22T18:49:58Z
194,13,10,31.4,standard,2026-07-22T18:49:58Z
194,13,11,31.4,standard,2026-07-22T18:49:58Z
194,13,12,31.4,standard,2026-07-22T18:49:58Z
194,13,13,31.4,standard,2026-07-22T18:49:58Z
194,13,14,31.4,standard,2026-07-22T18:49:58Z
194,13,15,31.4,standard,2026-07-22T18:49:58Z
194,13,16,31.4,standard,2026-07-22T18:49:58Z
194,13,17,31.4,standard,2026-07-22T18:49:58Z
194,13,18,31.4,standard,2026-07-22T18:49:58Z
194,13,19,31.4,standard,2026-07-22T18:49:58Z
194,13,20,31.4,standard,2026-07-22T18:49:58Z
194,13,21,31.4,standard,2026-07-22T18:49:58Z
194,13,22,31.4,standard,2026-07-22T18:49:58Z
194,13,23,31.4,standard,2026-07-22T18:49:58Z
194,13,24,31.4,standard,2026-07-22T18:49:58Z
194,13,3,31.4,standard,2026-07-22T18:49:58Z
194,13,4,31.4,standard,2026-07-22T18:49:58Z
194,13,5,31.4,standard,2026-07-22T18:49:58Z
194,13,6,31.4,standard,2026-07-22T18:49:58Z
194,13,7,31.4,standard,2026-07-22T18:49:58Z
194,13,8,31.4,standard,2026-07-22T18:49:58Z
194,13,9,31.4,standard,2026-07-22T18:49:58Z
194,14,10,31.4,standard,2026-07-22T18:49:58Z
194,14,11,31.4,standard,2026-07-22T18:49:58Z
194,14,12,31.4,standard,2026-07-22T18:49:58Z
194,14,13,31.4,standard,2026-07-22T18:49:58Z
194,14,14,31.4,standard,2026-07-22T18:49:58Z
194,14,15,31.4,standard,2026-07-22T18:49:58Z
194,14,16,31.4,standard,2026-07-22T18:49:58Z
194,14,17,31.4,standard,2026-07-22T18:49:58Z
194,14,18,31.4,standard,2026-07-22T18:49:58Z
194,14,19,31.4,standard,2026-07-22T18:49:58Z
194,14,20,31.4,standard,2026-07-22T18:49:58Z
194,14,21,31.4,standard,2026-07-22T18:49:58Z
194,14,22,31.4,standard,2026-07-22T18:49:58Z
194,14,23,31.4,standard,2026-07-22T18:49:58Z
194,14,24,31.4,standard,2026-07-22T18:49:58Z
194,14,3,31.4,standard,2026-07-22T18:49:58Z
194,14,4,31.4,standard,2026-07-22T18:49:58Z
194,14,5,31.4,standard,2026-07-22T18:49:58Z
194,14,6,31.4,standard,2026-07-22T18:49:58Z
194,14,7,31.4,standard,2026-07-22T18:49:58Z
194,14,8,31.4,standard,2026-07-22T18:49:58Z
194,14,9,31.4,standard,2026-07-22T18:49:58Z
194,15,10,31.4,standard,2026-07-22T18:49:58Z
194,15,11,31.4,standard,2026-07-22T18:49:58Z
194,15,12,31.4,standard,2026-07-22T18:49:58Z
194,15,13,31.4,standard,2026-07-22T18:49:58Z
194,15,14,31.4,standard,2026-07-22T18:49:58Z
194,15,15,31.4,standard,2026-07-22T18:49:58Z
194,15,16,31.4,standard,2026-07-22T18:49:58Z
194,15,17,31.4,standard,2026-07-22T18:49:58Z
194,15,18,31.4,standard,2026-07-22T18:49:58Z
194,15,19,31.4,standard,2026-07-22T18:49:58Z
194,15,20,31.4,standard,2026-07-22T18:49:58Z
194,15,21,31.4,standard,2026-07-22T18:49:58Z
194,15,22,31.4,standard,2026-07-22T18:49:58Z
194,15,23,31.4,standard,2026-07-22T18:49:58Z
194,15,24,31.4,standard,2026-07-22T18:49:58Z
194,15,3,31.4,standard,2026-07-22T18:49:58Z
194,15,4,31.4,standard,2026-07-22T18:49:58Z
194,15,5,31.4,standard,2026-07-22T18:49:58Z
194,15,6,31.4,standard,2026-07-22T18:49:58Z
194,15,7,31.4,standard,2026-07-22T18:49:58Z
194,15,8,31.4,standard,2026-07-22T18:49:58Z
194,15,9,31.4,standard,2026-07-22T18:49:58Z
194,16,10,31.4,standard,2026-07-22T18:49:58Z
194,16,11,31.4,standard,2026-07-22T18:49:58Z
194,16,12,31.4,standard,2026-07-22T18:49:58Z
194,16,13,31.4,standard,2026-07-22T18:49:58Z
194,16,14,31.4,standard,2026-07-22T18:49:58Z
194,16,15,31.4,standard,2026-07-22T18:49:58Z
194,16,16,31.4,standard,2026-07-22T18:49:58Z
194,16,17,31.4,standard,2026-07-22T18:49:58Z
194,16,18,31.4,standard,2026-07-22T18:49:58Z
194,16,19,31.4,standard,2026-07-22T18:49:58Z
194,16,20,31.4,standard,2026-07-22T18:49:58Z
194,16,21,31.4,standard,2026-07-22T18:49:58Z
194,16,22,31.4,standard,2026-07-22T18:49:58Z
194,16,23,31.4,standard,2026-07-22T18:49:58Z
194,16,4,31.4,standard,2026-07-22T18:49:58Z
194,16,5,31.4,standard,2026-07-22T18:49:58Z
194,16,6,31.4,standard,2026-07-22T18:49:58Z
194,16,7,31.4,standard,2026-07-22T18:49:58Z
194,16,8,31.4,standard,2026-07-22T18:49:58Z
194,16,9,31.4,standard,2026-07-22T18:49:58Z
194,4,4,31.4,standard,2026-07-22T18:49:58Z
194,4,5,31.4,standard,2026-07-22T18:49:58Z
194,4,6,31.4,standard,2026-07-22T18:49:58Z
194,4,7,31.4,standard,2026-07-22T18:49:58Z
194,4,8,31.4,standard,2026-07-22T18:49:58Z
194,4,9,31.4,standard,2026-07-22T18:49:58Z
194,4,1,31.4,standard,2026-07-22T18:49:58Z
194,4,10,31.4,standard,2026-07-22T18:49:58Z
194,4,11,31.4,standard,2026-07-22T18:49:58Z
194,4,12,31.4,standard,2026-07-22T18:49:58Z
194,4,13,31.4,standard,2026-07-22T18:49:58Z
194,4,14,31.4,standard,2026-07-22T18:49:58Z
194,4,15,31.4,standard,2026-07-22T18:49:58Z
194,4,16,31.4,standard,2026-07-22T18:49:58Z
194,4,17,31.4,standard,2026-07-22T18:49:58Z
194,4,18,31.4,standard,2026-07-22T18:49:58Z
194,4,2,31.4,standard,2026-07-22T18:49:58Z
194,4,3,31.4,standard,2026-07-22T18:49:58Z
194,5,4,31.4,standard,2026-07-22T18:49:58Z
194,5,5,31.4,standard,2026-07-22T18:49:58Z
194,5,6,31.4,standard,2026-07-22T18:49:58Z
194,5,7,31.4,standard,2026-07-22T18:49:58Z
194,5,8,31.4,standard,2026-07-22T18:49:58Z
194,5,9,31.4,standard,2026-07-22T18:49:58Z
194,5,1,31.4,standard,2026-07-22T18:49:58Z
194,5,10,31.4,standard,2026-07-22T18:49:58Z
194,5,11,31.4,standard,2026-07-22T18:49:58Z
194,5,12,31.4,standard,2026-07-22T18:49:58Z
194,5,13,31.4,standard,2026-07-22T18:49:58Z
194,5,14,31.4,standard,2026-07-22T18:49:58Z
194,5,15,31.4,standard,2026-07-22T18:49:58Z
194,5,16,31.4,standard,2026-07-22T18:49:58Z
194,5,17,31.4,standard,2026-07-22T18:49:58Z
194,5,18,31.4,standard,2026-07-22T18:49:58Z
194,5,2,31.4,standard,2026-07-22T18:49:58Z
194,5,3,31.4,standard,2026-07-22T18:49:58Z
194,6,4,31.4,standard,2026-07-22T18:49:58Z
194,6,5,31.4,standard,2026-07-22T18:49:58Z
194,6,6,31.4,standard,2026-07-22T18:49:58Z
194,6,7,31.4,standard,2026-07-22T18:49:58Z
194,6,8,31.4,standard,2026-07-22T18:49:58Z
194,6,9,31.4,standard,2026-07-22T18:49:58Z
194,6,10,31.4,standard,2026-07-22T18:49:58Z
194,6,11,31.4,standard,2026-07-22T18:49:58Z
194,6,12,31.4,standard,2026-07-22T18:49:58Z
194,6,13,31.4,standard,2026-07-22T18:49:58Z
194,6,14,31.4,standard,2026-07-22T18:49:58Z
194,6,15,31.4,standard,2026-07-22T18:49:58Z
194,6,16,31.4,standard,2026-07-22T18:49:58Z
194,6,17,31.4,standard,2026-07-22T18:49:58Z
194,6,18,31.4,standard,2026-07-22T18:49:58Z
194,6,19,31.4,standard,2026-07-22T18:49:58Z
194,6,3,31.4,standard,2026-07-22T18:49:58Z
194,7,4,31.4,standard,2026-07-22T18:49:58Z
194,7,5,31.4,standard,2026-07-22T18:49:58Z
194,7,6,31.4,standard,2026-07-22T18:49:58Z
194,7,7,31.4,standard,2026-07-22T18:49:58Z
194,7,8,31.4,standard,2026-07-22T18:49:58Z
194,7,9,31.4,standard,2026-07-22T18:49:58Z
194,7,10,31.4,standard,2026-07-22T18:49:58Z
194,7,11,31.4,standard,2026-07-22T18:49:58Z
194,7,12,31.4,standard,2026-07-22T18:49:58Z
194,7,13,31.4,standard,2026-07-22T18:49:58Z
194,7,14,31.4,standard,2026-07-22T18:49:58Z
194,7,15,31.4,standard,2026-07-22T18:49:58Z
194,7,16,31.4,standard,2026-07-22T18:49:58Z
194,7,17,31.4,standard,2026-07-22T18:49:58Z
194,7,18,31.4,standard,2026-07-22T18:49:58Z
194,7,19,31.4,standard,2026-07-22T18:49:58Z
