section,row,seat,price_usd,selection_type,scraped_at
154,18,13,24.25,standard,2026-07-02T18:32:23Z
154,18,14,24.25,standard,2026-07-02T18:32:23Z
154,18,15,24.25,standard,2026-07-02T18:32:23Z
154,18,16,24.25,standard,2026-07-02T18:32:23Z
154,18,17,24.25,standard,2026-07-02T18:32:23Z
154,18,18,24.25,standard,2026-07-02T18:32:23Z
154,18,2,24.25,standard,2026-07-02T18:32:23Z
154,18,3,24.25,standard,2026-07-02T18:32:23Z
154,18,4,24.25,standard,2026-07-02T18:32:23Z
154,18,5,24.25,standard,2026-07-02T18:32:23Z
154,18,6,24.25,standard,2026-07-02T18:32:23Z
154,18,7,24.25,standard,2026-07-02T18:32:23Z
154,18,8,24.25,standard,2026-07-02T18:32:23Z
154,18,9,24.25,standard,2026-07-02T18:32:23Z
154,19,10,24.25,standard,2026-07-02T18:32:23Z
154,19,11,24.25,standard,2026-07-02T18:32:23Z
154,19,12,24.25,standard,2026-07-02T18:32:23Z
154,19,13,24.25,standard,2026-07-02T18:32:23Z
154,19,14,24.25,standard,2026-07-02T18:32:23Z
154,19,15,24.25,standard,2026-07-02T18:32:23Z
154,19,16,24.25,standard,2026-07-02T18:32:23Z
154,19,17,24.25,standard,2026-07-02T18:32:23Z
154,19,18,24.25,standard,2026-07-02T18:32:23Z
154,19,2,24.25,standard,2026-07-02T18:32:23Z
154,19,3,24.25,standard,2026-07-02T18:32:23Z
154,19,4,24.25,standard,2026-07-02T18:32:23Z
154,19,5,24.25,standard,2026-07-02T18:32:23Z
154,19,6,24.25,standard,2026-07-02T18:32:23Z
154,19,7,24.25,standard,2026-07-02T18:32:23Z
154,19,8,24.25,standard,2026-07-02T18:32:23Z
154,19,9,24.25,standard,2026-07-02T18:32:23Z
154,20,10,24.25,standard,2026-07-02T18:32:23Z
154,20,11,24.25,standard,2026-07-02T18:32:23Z
154,20,12,24.25,standard,2026-07-02T18:32:23Z
154,20,13,24.25,standard,2026-07-02T18:32:23Z
154,20,14,24.25,standard,2026-07-02T18:32:23Z
154,20,15,24.25,standard,2026-07-02T18:32:23Z
154,20,16,24.25,standard,2026-07-02T18:32:23Z
154,20,17,24.25,standard,2026-07-02T18:32:23Z
154,20,18,24.25,standard,2026-07-02T18:32:23Z
154,20,3,24.25,standard,2026-07-02T18:32:23Z
154,20,4,24.25,standard,2026-07-02T18:32:23Z
154,20,5,24.25,standard,2026-07-02T18:32:23Z
154,20,6,24.25,standard,2026-07-02T18:32:23Z
154,20,7,24.25,standard,2026-07-02T18:32:23Z
154,20,8,24.25,standard,2026-07-02T18:32:23Z
154,20,9,24.25,standard,2026-07-02T18:32:23Z
154,6,1,24.25,standard,2026-07-02T18:32:23Z
154,6,17,24.25,standard,2026-07-02T18:32:23Z
154,6,18,24.25,standard,2026-07-02T18:32:23Z
154,6,2,24.25,standard,2026-07-02T18:32:23Z
154,8,1,24.25,standard,2026-07-02T18:32:23Z
154,8,2,24.25,standard,2026-07-02T18:32:23Z
154,9,16,24.25,standard,2026-07-02T18:32:23Z
154,9,17,24.25,standard,2026-07-02T18:32:23Z
154,9,18,24.25,standard,2026-07-02T18:32:23Z
154W,W,3,24.25,standard,2026-07-02T18:32:23Z
154W,W,4,24.25,standard,2026-07-02T18:32:23Z
155,17,10,24.25,standard,2026-07-02T18:32:23Z
155,17,11,24.25,standard,2026-07-02T18:32:23Z
155,17,12,24.25,standard,2026-07-02T18:32:23Z
155,17,13,24.25,standard,2026-07-02T18:32:23Z
155,17,14,24.25,standard,2026-07-02T18:32:23Z
155,17,15,24.25,standard,2026-07-02T18:32:23Z
155,17,16,24.25,standard,2026-07-02T18:32:23Z
155,17,17,24.25,standard,2026-07-02T18:32:23Z
155,17,18,24.25,standard,2026-07-02T18:32:23Z
155,17,2,24.25,standard,2026-07-02T18:32:23Z
155,17,3,24.25,standard,2026-07-02T18:32:23Z
155,17,4,24.25,standard,2026-07-02T18:32:23Z
155,17,5,24.25,standard,2026-07-02T18:32:23Z
155,17,6,24.25,standard,2026-07-02T18:32:23Z
155,17,7,24.25,standard,2026-07-02T18:32:23Z
155,17,8,24.25,standard,2026-07-02T18:32:23Z
155,17,9,24.25,standard,2026-07-02T18:32:23Z
155,10,10,24.25,standard,2026-07-02T18:32:23Z
155,10,11,24.25,standard,2026-07-02T18:32:23Z
155,10,12,24.25,standard,2026-07-02T18:32:23Z
155,10,13,24.25,standard,2026-07-02T18:32:23Z
155,10,14,24.25,standard,2026-07-02T18:32:23Z
155,10,9,24.25,standard,2026-07-02T18:32:23Z
155,11,13,24.25,standard,2026-07-02T18:32:23Z
155,11,14,24.25,standard,2026-07-02T18:32:23Z
155,11,15,24.25,standard,2026-07-02T18:32:23Z
155,11,16,24.25,standard,2026-07-02T18:32:23Z
155,11,17,24.25,standard,2026-07-02T18:32:23Z
155,11,18,24.25,standard,2026-07-02T18:32:23Z
155,12,10,24.25,standard,2026-07-02T18:32:23Z
155,12,11,24.25,standard,2026-07-02T18:32:23Z
155,12,12,24.25,standard,2026-07-02T18:32:23Z
155,12,13,24.25,standard,2026-07-02T18:32:23Z
155,12,14,24.25,standard,2026-07-02T18:32:23Z
155,12,15,24.25,standard,2026-07-02T18:32:23Z
155,12,16,24.25,standard,2026-07-02T18:32:23Z
155,12,17,24.25,standard,2026-07-02T18:32:23Z
155,12,18,24.25,standard,2026-07-02T18:32:23Z
155,12,5,24.25,standard,2026-07-02T18:32:23Z
155,12,6,24.25,standard,2026-07-02T18:32:23Z
155,12,7,24.25,standard,2026-07-02T18:32:23Z
155,12,8,24.25,standard,2026-07-02T18:32:23Z
155,12,9,24.25,standard,2026-07-02T18:32:23Z
155,13,10,24.25,standard,2026-07-02T18:32:23Z
155,13,11,24.25,standard,2026-07-02T18:32:23Z
155,13,12,24.25,standard,2026-07-02T18:32:23Z
155,13,13,24.25,standard,2026-07-02T18:32:23Z
155,13,14,24.25,standard,2026-07-02T18:32:23Z
155,13,15,24.25,standard,2026-07-02T18:32:23Z
155,13,16,24.25,standard,2026-07-02T18:32:23Z
155,13,17,24.25,standard,2026-07-02T18:32:23Z
155,13,18,24.25,standard,2026-07-02T18:32:23Z
155,13,5,24.25,standard,2026-07-02T18:32:23Z
155,13,6,24.25,standard,2026-07-02T18:32:23Z
155,13,7,24.25,standard,2026-07-02T18:32:23Z
155,13,8,24.25,standard,2026-07-02T18:32:23Z
155,13,9,24.25,standard,2026-07-02T18:32:23Z
155,14,10,24.25,standard,2026-07-02T18:32:23Z
155,14,11,24.25,standard,2026-07-02T18:32:23Z
155,14,12,24.25,standard,2026-07-02T18:32:23Z
155,14,13,24.25,standard,2026-07-02T18:32:23Z
155,14,14,24.25,standard,2026-07-02T18:32:23Z
155,14,15,24.25,standard,2026-07-02T18:32:23Z
155,14,16,24.25,standard,2026-07-02T18:32:23Z
155,14,17,24.25,standard,2026-07-02T18:32:23Z
155,14,18,24.25,standard,2026-07-02T18:32:23Z
155,14,5,24.25,standard,2026-07-02T18:32:23Z
155,14,6,24.25,standard,2026-07-02T18:32:23Z
155,14,7,24.25,standard,2026-07-02T18:32:23Z
155,14,8,24.25,standard,2026-07-02T18:32:23Z
155,14,9,24.25,standard,2026-07-02T18:32:23Z
155,15,10,24.25,standard,2026-07-02T18:32:23Z
155,15,11,24.25,standard,2026-07-02T18:32:23Z
155,15,12,24.25,standard,2026-07-02T18:32:23Z
155,15,13,24.25,standard,2026-07-02T18:32:23Z
155,15,14,24.25,standard,2026-07-02T18:32:23Z
155,15,15,24.25,standard,2026-07-02T18:32:23Z
155,15,16,24.25,standard,2026-07-02T18:32:23Z
155,15,17,24.25,standard,2026-07-02T18:32:23Z
155,15,18,24.25,standard,2026-07-02T18:32:23Z
155,15,2,24.25,standard,2026-07-02T18:32:23Z
155,15,3,24.25,standard,2026-07-02T18:32:23Z
155,15,4,24.25,standard,2026-07-02T18:32:23Z
155,15,5,24.25,standard,2026-07-02T18:32:23Z
155,15,6,24.25,standard,2026-07-02T18:32:23Z
155,15,7,24.25,standard,2026-07-02T18:32:23Z
155,15,8,24.25,standard,2026-07-02T18:32:23Z
155,15,9,24.25,standard,2026-07-02T18:32:23Z
155,16,10,24.25,standard,2026-07-02T18:32:23Z
155,16,11,24.25,standard,2026-07-02T18:32:23Z
155,16,12,24.25,standard,2026-07-02T18:32:23Z
155,16,13,24.25,standard,2026-07-02T18:32:23Z
155,16,14,24.25,standard,2026-07-02T18:32:23Z
155,16,15,24.25,standard,2026-07-02T18:32:23Z
155,16,16,24.25,standard,2026-07-02T18:32:23Z
155,16,17,24.25,standard,2026-07-02T18:32:23Z
155,16,18,24.25,standard,2026-07-02T18:32:23Z
155,16,2,24.25,standard,2026-07-02T18:32:23Z
155,16,3,24.25,standard,2026-07-02T18:32:23Z
155,16,4,24.25,standard,2026-07-02T18:32:23Z
155,16,5,24.25,standard,2026-07-02T18:32:23Z
155,16,6,24.25,standard,2026-07-02T18:32:23Z
155,16,7,24.25,standard,2026-07-02T18:32:23Z
155,16,8,24.25,standard,2026-07-02T18:32:23Z
155,16,9,24.25,standard,2026-07-02T18:32:23Z
155,18,10,24.25,standard,2026-07-02T18:32:23Z
155,18,11,24.25,standard,2026-07-02T18:32:23Z
155,18,12,24.25,standard,2026-07-02T18:32:23Z
155,18,13,24.25,standard,2026-07-02T18:32:23Z
155,18,14,24.25,standard,2026-07-02T18:32:23Z
155,18,15,24.25,standard,2026-07-02T18:32:23Z
155,18,16,24.25,standard,2026-07-02T18:32:23Z
155,18,17,24.25,standard,2026-07-02T18:32:23Z
155,18,18,24.25,standard,2026-07-02T18:32:23Z
155,18,2,24.25,standard,2026-07-02T18:32:23Z
155,18,3,24.25,standard,2026-07-02T18:32:23Z
155,18,4,24.25,standard,2026-07-02T18:32:23Z
155,18,5,24.25,standard,2026-07-02T18:32:23Z
155,18,6,24.25,standard,2026-07-02T18:32:23Z
155,18,7,24.25,standard,2026-07-02T18:32:23Z
155,18,8,24.25,standard,2026-07-02T18:32:23Z
155,18,9,24.25,standard,2026-07-02T18:32:23Z
155,19,10,24.25,standard,2026-07-02T18:32:23Z
155,19,11,24.25,standard,2026-07-02T18:32:23Z
155,19,12,24.25,standard,2026-07-02T18:32:23Z
155,19,13,24.25,standard,2026-07-02T18:32:23Z
155,19,14,24.25,standard,2026-07-02T18:32:23Z
155,19,15,24.25,standard,2026-07-02T18:32:23Z
155,19,16,24.25,standard,2026-07-02T18:32:23Z
155,19,17,24.25,standard,2026-07-02T18:32:23Z
155,19,18,24.25,standard,2026-07-02T18:32:23Z
155,19,2,24.25,standard,2026-07-02T18:32:23Z
155,19,3,24.25,standard,2026-07-02T18:32:23Z
155,19,4,24.25,standard,2026-07-02T18:32:23Z
155,19,5,24.25,standard,2026-07-02T18:32:23Z
155,19,6,24.25,standard,2026-07-02T18:32:23Z
155,19,7,24.25,standard,2026-07-02T18:32:23Z
155,19,8,24.25,standard,2026-07-02T18:32:23Z
155,19,9,24.25,standard,2026-07-02T18:32:23Z
155,20,10,24.25,standard,2026-07-02T18:32:23Z
155,20,11,24.25,standard,2026-07-02T18:32:23Z
155,20,12,24.25,standard,2026-07-02T18:32:23Z
155,20,13,24.25,standard,2026-07-02T18:32:23Z
155,20,14,24.25,standard,2026-07-02T18:32:23Z
155,20,15,24.25,standard,2026-07-02T18:32:23Z
155,20,16,24.25,standard,2026-07-02T18:32:23Z
155,20,17,24.25,standard,2026-07-02T18:32:23Z
155,20,18,24.25,standard,2026-07-02T18:32:23Z
155,20,2,24.25,standard,2026-07-02T18:32:23Z
155,20,3,24.25,standard,2026-07-02T18:32:23Z
155,20,4,24.25,standard,2026-07-02T18:32:23Z
155,20,5,24.25,standard,2026-07-02T18:32:23Z
155,20,6,24.25,standard,2026-07-02T18:32:23Z
155,20,7,24.25,standard,2026-07-02T18:32:23Z
155,20,8,24.25,standard,2026-07-02T18:32:23Z
155,20,9,24.25,standard,2026-07-02T18:32:23Z
155,6,1,24.25,standard,2026-07-02T18:32:23Z
155,6,2,24.25,standard,2026-07-02T18:32:23Z
155,9,5,24.25,standard,2026-07-02T18:32:23Z
155,9,6,24.25,standard,2026-07-02T18:32:23Z
155,9,7,24.25,standard,2026-07-02T18:32:23Z
155,9,8,24.25,standard,2026-07-02T18:32:23Z
155,9,9,24.25,standard,2026-07-02T18:32:23Z
155,9,10,24.25,standard,2026-07-02T18:32:23Z
155W,W,10,24.25,standard,2026-07-02T18:32:23Z
155W,W,11,24.25,standard,2026-07-02T18:32:23Z
155W,W,12,24.25,standard,2026-07-02T18:32:23Z
155W,W,2,24.25,standard,2026-07-02T18:32:23Z
155W,W,3,24.25,standard,2026-07-02T18:32:23Z
155W,W,4,24.25,standard,2026-07-02T18:32:23Z
155W,W,5,24.25,standard,2026-07-02T18:32:23Z
155W,W,6,24.25,standard,2026-07-02T18:32:23Z
155W,W,7,24.25,standard,2026-07-02T18:32:23Z
155W,W,8,24.25,standard,2026-07-02T18:32:23Z
155W,W,9,24.25,standard,2026-07-02T18:32:23Z
156,17,10,24.25,standard,2026-07-02T18:32:23Z
156,17,11,24.25,standard,2026-07-02T18:32:23Z
156,17,12,24.25,standard,2026-07-02T18:32:23Z
156,17,13,24.25,standard,2026-07-02T18:32:23Z
156,17,14,24.25,standard,2026-07-02T18:32:23Z
156,17,15,24.25,standard,2026-07-02T18:32:23Z
156,17,16,24.25,standard,2026-07-02T18:32:23Z
156,17,17,24.25,standard,2026-07-02T18:32:23Z
156,17,18,24.25,standard,2026-07-02T18:32:23Z
156,17,2,24.25,standard,2026-07-02T18:32:23Z
156,17,3,24.25,standard,2026-07-02T18:32:23Z
156,17,4,24.25,standard,2026-07-02T18:32:23Z
156,17,5,24.25,standard,2026-07-02T18:32:23Z
156,17,6,24.25,standard,2026-07-02T18:32:23Z
156,17,7,24.25,standard,2026-07-02T18:32:23Z
156,17,8,24.25,standard,2026-07-02T18:32:23Z
156,17,9,24.25,standard,2026-07-02T18:32:23Z
156,10,10,24.25,standard,2026-07-02T18:32:23Z
156,10,11,24.25,standard,2026-07-02T18:32:23Z
156,10,12,24.25,standard,2026-07-02T18:32:23Z
156,10,13,24.25,standard,2026-07-02T18:32:23Z
156,10,14,24.25,standard,2026-07-02T18:32:23Z
156,10,15,24.25,standard,2026-07-02T18:32:23Z
156,10,16,24.25,standard,2026-07-02T18:32:23Z
156,10,17,24.25,standard,2026-07-02T18:32:23Z
156,10,18,24.25,standard,2026-07-02T18:32:23Z
156,10,2,24.25,standard,2026-07-02T18:32:23Z
156,10,3,24.25,standard,2026-07-02T18:32:23Z
156,10,4,24.25,standard,2026-07-02T18:32:23Z
156,10,5,24.25,standard,2026-07-02T18:32:23Z
156,10,6,24.25,standard,2026-07-02T18:32:23Z
156,10,7,24.25,standard,2026-07-02T18:32:23Z
156,10,8,24.25,standard,2026-07-02T18:32:23Z
156,10,9,24.25,standard,2026-07-02T18:32:23Z
156,11,10,24.25,standard,2026-07-02T18:32:23Z
156,11,11,24.25,standard,2026-07-02T18:32:23Z
156,11,12,24.25,standard,2026-07-02T18:32:23Z
156,11,13,24.25,standard,2026-07-02T18:32:23Z
156,11,14,24.25,standard,2026-07-02T18:32:23Z
156,11,15,24.25,standard,2026-07-02T18:32:23Z
156,11,16,24.25,standard,2026-07-02T18:32:23Z
156,11,17,24.25,standard,2026-07-02T18:32:23Z
156,11,18,24.25,standard,2026-07-02T18:32:23Z
156,11,2,24.25,standard,2026-07-02T18:32:23Z
156,11,3,24.25,standard,2026-07-02T18:32:23Z
156,11,4,24.25,standard,2026-07-02T18:32:23Z
156,11,5,24.25,standard,2026-07-02T18:32:23Z
156,11,6,24.25,standard,2026-07-02T18:32:23Z
156,11,7,24.25,standard,2026-07-02T18:32:23Z
156,11,8,24.25,standard,2026-07-02T18:32:23Z
156,11,9,24.25,standard,2026-07-02T18:32:23Z
156,12,10,24.25,standard,2026-07-02T18:32:23Z
156,12,11,24.25,standard,2026-07-02T18:32:23Z
156,12,12,24.25,standard,2026-07-02T18:32:23Z
156,12,13,24.25,standard,2026-07-02T18:32:23Z
156,12,14,24.25,standard,2026-07-02T18:32:23Z
156,12,15,24.25,standard,2026-07-02T18:32:23Z
156,12,16,24.25,standard,2026-07-02T18:32:23Z
156,12,17,24.25,standard,2026-07-02T18:32:23Z
156,12,18,24.25,standard,2026-07-02T18:32:23Z
156,12,2,24.25,standard,2026-07-02T18:32:23Z
156,12,3,24.25,standard,2026-07-02T18:32:23Z
156,12,4,24.25,standard,2026-07-02T18:32:23Z
156,12,5,24.25,standard,2026-07-02T18:32:23Z
156,12,6,24.25,standard,2026-07-02T18:32:23Z
156,12,7,24.25,standard,2026-07-02T18:32:23Z
156,12,8,24.25,standard,2026-07-02T18:32:23Z
156,12,9,24.25,standard,2026-07-02T18:32:23Z
156,13,10,24.25,standard,2026-07-02T18:32:23Z
156,13,11,24.25,standard,2026-07-02T18:32:23Z
156,13,12,24.25,standard,2026-07-02T18:32:23Z
156,13,13,24.25,standard,2026-07-02T18:32:23Z
156,13,14,24.25,standard,2026-07-02T18:32:23Z
156,13,15,24.25,standard,2026-07-02T18:32:23Z
156,13,16,24.25,standard,2026-07-02T18:32:23Z
156,13,17,24.25,standard,2026-07-02T18:32:23Z
156,13,18,24.25,standard,2026-07-02T18:32:23Z
156,13,2,24.25,standard,2026-07-02T18:32:23Z
156,13,3,24.25,standard,2026-07-02T18:32:23Z
156,13,4,24.25,standard,2026-07-02T18:32:23Z
156,13,5,24.25,standard,2026-07-02T18:32:23Z
156,13,6,24.25,standard,2026-07-02T18:32:23Z
156,13,7,24.25,standard,2026-07-02T18:32:23Z
156,13,8,24.25,standard,2026-07-02T18:32:23Z
156,13,9,24.25,standard,2026-07-02T18:32:23Z
156,14,10,24.25,standard,2026-07-02T18:32:23Z
156,14,11,24.25,standard,2026-07-02T18:32:23Z
156,14,12,24.25,standard,2026-07-02T18:32:23Z
156,14,13,24.25,standard,2026-07-02T18:32:23Z
156,14,14,24.25,standard,2026-07-02T18:32:23Z
156,14,15,24.25,standard,2026-07-02T18:32:23Z
156,14,16,24.25,standard,2026-07-02T18:32:23Z
156,14,17,24.25,standard,2026-07-02T18:32:23Z
156,14,18,24.25,standard,2026-07-02T18:32:23Z
156,14,2,24.25,standard,2026-07-02T18:32:23Z
156,14,3,24.25,standard,2026-07-02T18:32:23Z
156,14,4,24.25,standard,2026-07-02T18:32:23Z
156,14,5,24.25,standard,2026-07-02T18:32:23Z
156,14,6,24.25,standard,2026-07-02T18:32:23Z
156,14,7,24.25,standard,2026-07-02T18:32:23Z
156,14,8,24.25,standard,2026-07-02T18:32:23Z
156,14,9,24.25,standard,2026-07-02T18:32:23Z
156,15,10,24.25,standard,2026-07-02T18:32:23Z
156,15,11,24.25,standard,2026-07-02T18:32:23Z
156,15,12,24.25,standard,2026-07-02T18:32:23Z
156,15,13,24.25,standard,2026-07-02T18:32:23Z
156,15,14,24.25,standard,2026-07-02T18:32:23Z
156,15,15,24.25,standard,2026-07-02T18:32:23Z
156,15,16,24.25,standard,2026-07-02T18:32:23Z
156,15,17,24.25,standard,2026-07-02T18:32:23Z
156,15,18,24.25,standard,2026-07-02T18:32:23Z
156,15,2,24.25,standard,2026-07-02T18:32:23Z
156,15,3,24.25,standard,2026-07-02T18:32:23Z
156,15,4,24.25,standard,2026-07-02T18:32:23Z
156,15,5,24.25,standard,2026-07-02T18:32:23Z
156,15,6,24.25,standard,2026-07-02T18:32:23Z
156,15,7,24.25,standard,2026-07-02T18:32:23Z
156,15,8,24.25,standard,2026-07-02T18:32:23Z
156,15,9,24.25,standard,2026-07-02T18:32:23Z
156,16,10,24.25,standard,2026-07-02T18:32:23Z
156,16,11,24.25,standard,2026-07-02T18:32:23Z
156,16,12,24.25,standard,2026-07-02T18:32:23Z
156,16,13,24.25,standard,2026-07-02T18:32:23Z
156,16,14,24.25,standard,2026-07-02T18:32:23Z
156,16,15,24.25,standard,2026-07-02T18:32:23Z
156,16,16,24.25,standard,2026-07-02T18:32:23Z
156,16,17,24.25,standard,2026-07-02T18:32:23Z
156,16,18,24.25,standard,2026-07-02T18:32:23Z
156,16,2,24.25,standard,2026-07-02T18:32:23Z
156,16,3,24.25,standard,2026-07-02T18:32:23Z
156,16,4,24.25,standard,2026-07-02T18:32:23Z
156,16,5,24.25,standard,2026-07-02T18:32:23Z
156,16,6,24.25,standard,2026-07-02T18:32:23Z
156,16,7,24.25,standard,2026-07-02T18:32:23Z
156,16,8,24.25,standard,2026-07-02T18:32:23Z
156,16,9,24.25,standard,2026-07-02T18:32:23Z
156,18,10,24.25,standard,2026-07-02T18:32:23Z
156,18,11,24.25,standard,2026-07-02T18:32:23Z
156,18,12,24.25,standard,2026-07-02T18:32:23Z
156,18,13,24.25,standard,2026-07-02T18:32:23Z
156,18,14,24.25,standard,2026-07-02T18:32:23Z
156,18,15,24.25,standard,2026-07-02T18:32:23Z
156,18,16,24.25,standard,2026-07-02T18:32:23Z
156,18,17,24.25,standard,2026-07-02T18:32:23Z
156,18,18,24.25,standard,2026-07-02T18:32:23Z
156,18,8,24.25,standard,2026-07-02T18:32:23Z
156,18,9,24.25,standard,2026-07-02T18:32:23Z
156,19,11,24.25,standard,2026-07-02T18:32:23Z
156,19,12,24.25,standard,2026-07-02T18:32:23Z
156,19,13,24.25,standard,2026-07-02T18:32:23Z
156,19,14,24.25,standard,2026-07-02T18:32:23Z
156,19,15,24.25,standard,2026-07-02T18:32:23Z
156,19,16,24.25,standard,2026-07-02T18:32:23Z
156,19,17,24.25,standard,2026-07-02T18:32:23Z
156,19,18,24.25,standard,2026-07-02T18:32:23Z
156,20,11,24.25,standard,2026-07-02T18:32:23Z
156,20,12,24.25,standard,2026-07-02T18:32:23Z
156,20,13,24.25,standard,2026-07-02T18:32:23Z
156,20,14,24.25,standard,2026-07-02T18:32:23Z
156,20,15,24.25,standard,2026-07-02T18:32:23Z
156,20,16,24.25,standard,2026-07-02T18:32:23Z
156,20,17,24.25,standard,2026-07-02T18:32:23Z
156,20,18,24.25,standard,2026-07-02T18:32:23Z
156,9,4,24.25,standard,2026-07-02T18:32:23Z
156,9,5,24.25,standard,2026-07-02T18:32:23Z
156,9,6,24.25,standard,2026-07-02T18:32:23Z
156,9,7,24.25,standard,2026-07-02T18:32:23Z
156,9,8,24.25,standard,2026-07-02T18:32:23Z
156,9,9,24.25,standard,2026-07-02T18:32:23Z
156,9,10,24.25,standard,2026-07-02T18:32:23Z
156,9,11,24.25,standard,2026-07-02T18:32:23Z
156,9,12,24.25,standard,2026-07-02T18:32:23Z
156,9,13,24.25,standard,2026-07-02T18:32:23Z
156,9,14,24.25,standard,2026-07-02T18:32:23Z
156,9,15,24.25,standard,2026-07-02T18:32:23Z
156,9,16,24.25,standard,2026-07-02T18:32:23Z
156,9,17,24.25,standard,2026-07-02T18:32:23Z
156,9,18,24.25,standard,2026-07-02T18:32:23Z
156,9,3,24.25,standard,2026-07-02T18:32:23Z
156W,W,10,24.25,standard,2026-07-02T18:32:23Z
156W,W,11,24.25,standard,2026-07-02T18:32:23Z
156W,W,12,24.25,standard,2026-07-02T18:32:23Z
156W,W,2,24.25,standard,2026-07-02T18:32:23Z
156W,W,3,24.25,standard,2026-07-02T18:32:23Z
156W,W,4,24.25,standard,2026-07-02T18:32:23Z
156W,W,5,24.25,standard,2026-07-02T18:32:23Z
156W,W,6,24.25,standard,2026-07-02T18:32:23Z
156W,W,7,24.25,standard,2026-07-02T18:32:23Z
156W,W,8,24.25,standard,2026-07-02T18:32:23Z
156W,W,9,24.25,standard,2026-07-02T18:32:23Z
157,4,4,24.25,standard,2026-07-02T18:32:23Z
157,4,5,24.25,standard,2026-07-02T18:32:23Z
157,4,3,24.25,standard,2026-07-02T18:32:23Z
157,7,4,24.25,standard,2026-07-02T18:32:23Z
157,7,5,24.25,standard,2026-07-02T18:32:23Z
157,7,6,24.25,standard,2026-07-02T18:32:23Z
157,7,7,24.25,standard,2026-07-02T18:32:23Z
157,7,1,24.25,standard,2026-07-02T18:32:23Z
157,7,2,24.25,standard,2026-07-02T18:32:23Z
157,7,3,24.25,standard,2026-07-02T18:32:23Z
157,8,4,24.25,standard,2026-07-02T18:32:23Z
157,8,5,24.25,standard,2026-07-02T18:32:23Z
157,8,6,24.25,standard,2026-07-02T18:32:23Z
157,8,7,24.25,standard,2026-07-02T18:32:23Z
157,8,8,24.25,standard,2026-07-02T18:32:23Z
157,8,1,24.25,standard,2026-07-02T18:32:23Z
157,8,2,24.25,standard,2026-07-02T18:32:23Z
157,8,3,24.25,standard,2026-07-02T18:32:23Z
157,9,4,24.25,standard,2026-07-02T18:32:23Z
157,9,5,24.25,standard,2026-07-02T18:32:23Z
157,9,6,24.25,standard,2026-07-02T18:32:23Z
157,9,7,24.25,standard,2026-07-02T18:32:23Z
157,9,8,24.25,standard,2026-07-02T18:32:23Z
157,9,1,24.25,standard,2026-07-02T18:32:23Z
157,9,2,24.25,standard,2026-07-02T18:32:23Z
157,9,3,24.25,standard,2026-07-02T18:32:23Z
157W,W,10,24.25,standard,2026-07-02T18:32:23Z
157W,W,11,24.25,standard,2026-07-02T18:32:23Z
157W,W,12,24.25,standard,2026-07-02T18:32:23Z
157W,W,2,24.25,standard,2026-07-02T18:32:23Z
157W,W,3,24.25,standard,2026-07-02T18:32:23Z
157W,W,4,24.25,standard,2026-07-02T18:32:23Z
157W,W,5,24.25,standard,2026-07-02T18:32:23Z
157W,W,6,24.25,standard,2026-07-02T18:32:23Z
157W,W,7,24.25,standard,2026-07-02T18:32:23Z
157W,W,8,24.25,standard,2026-07-02T18:32:23Z
157W,W,9,24.25,standard,2026-07-02T18:32:23Z
158,5,4,24.25,standard,2026-07-02T18:32:23Z
158,5,5,24.25,standard,2026-07-02T18:32:23Z
158,5,6,24.25,standard,2026-07-02T18:32:23Z
158,5,7,24.25,standard,2026-07-02T18:32:23Z
158,5,1,24.25,standard,2026-07-02T18:32:23Z
158,5,2,24.25,standard,2026-07-02T18:32:23Z
158,5,3,24.25,standard,2026-07-02T18:32:23Z
158,6,1,24.25,standard,2026-07-02T18:32:23Z
158,6,2,24.25,standard,2026-07-02T18:32:23Z
158,7,4,24.25,standard,2026-07-02T18:32:23Z
158,7,1,24.25,standard,2026-07-02T18:32:23Z
