section,row,seat,price_usd,selection_type,scraped_at
181,5,9,22.98,standard,2026-07-21T00:43:36Z
181,5,10,22.98,standard,2026-07-21T00:43:36Z
181,5,11,22.98,standard,2026-07-21T00:43:36Z
181,5,12,22.98,standard,2026-07-21T00:43:36Z
181,5,13,22.98,standard,2026-07-21T00:43:36Z
181,5,14,22.98,standard,2026-07-21T00:43:36Z
181,5,19,22.98,standard,2026-07-21T00:43:36Z
181,5,20,22.98,standard,2026-07-21T00:43:36Z
181,5,21,22.98,standard,2026-07-21T00:43:36Z
181,6,3,22.98,standard,2026-07-21T00:43:36Z
181,6,4,22.98,standard,2026-07-21T00:43:36Z
181,6,5,22.98,standard,2026-07-21T00:43:36Z
181,6,6,22.98,standard,2026-07-21T00:43:36Z
181,6,7,22.98,standard,2026-07-21T00:43:36Z
181,6,8,22.98,standard,2026-07-21T00:43:36Z
181,6,9,22.98,standard,2026-07-21T00:43:36Z
181,6,10,22.98,standard,2026-07-21T00:43:36Z
181,6,11,22.98,standard,2026-07-21T00:43:36Z
181,6,12,22.98,standard,2026-07-21T00:43:36Z
181,6,13,22.98,standard,2026-07-21T00:43:36Z
181,6,14,22.98,standard,2026-07-21T00:43:36Z
181,6,15,22.98,standard,2026-07-21T00:43:36Z
181,6,16,22.98,standard,2026-07-21T00:43:36Z
181,6,17,22.98,standard,2026-07-21T00:43:36Z
181,6,18,22.98,standard,2026-07-21T00:43:36Z
181,6,19,22.98,standard,2026-07-21T00:43:36Z
181,6,20,22.98,standard,2026-07-21T00:43:36Z
181,6,21,22.98,standard,2026-07-21T00:43:36Z
181,7,3,22.98,standard,2026-07-21T00:43:36Z
181,7,4,22.98,standard,2026-07-21T00:43:36Z
181,7,5,22.98,standard,2026-07-21T00:43:36Z
181,7,6,22.98,standard,2026-07-21T00:43:36Z
181,7,7,22.98,standard,2026-07-21T00:43:36Z
181,7,8,22.98,standard,2026-07-21T00:43:36Z
181,7,9,22.98,standard,2026-07-21T00:43:36Z
181,7,10,22.98,standard,2026-07-21T00:43:36Z
181,7,11,22.98,standard,2026-07-21T00:43:36Z
181,7,12,22.98,standard,2026-07-21T00:43:36Z
181,7,13,22.98,standard,2026-07-21T00:43:36Z
181,7,14,22.98,standard,2026-07-21T00:43:36Z
181,7,15,22.98,standard,2026-07-21T00:43:36Z
181,7,16,22.98,standard,2026-07-21T00:43:36Z
181,7,17,22.98,standard,2026-07-21T00:43:36Z
181,7,18,22.98,standard,2026-07-21T00:43:36Z
181,7,19,22.98,standard,2026-07-21T00:43:36Z
181,7,20,22.98,standard,2026-07-21T00:43:36Z
181,7,21,22.98,standard,2026-07-21T00:43:36Z
181,7,22,22.98,standard,2026-07-21T00:43:36Z
181,7,23,22.98,standard,2026-07-21T00:43:36Z
181,7,24,22.98,standard,2026-07-21T00:43:36Z
181,7,25,22.98,standard,2026-07-21T00:43:36Z
181,7,26,22.98,standard,2026-07-21T00:43:36Z
181,8,17,22.98,standard,2026-07-21T00:43:36Z
181,8,18,22.98,standard,2026-07-21T00:43:36Z
181,8,19,22.98,standard,2026-07-21T00:43:36Z
181,8,20,22.98,standard,2026-07-21T00:43:36Z
181,8,21,22.98,standard,2026-07-21T00:43:36Z
181,8,22,22.98,standard,2026-07-21T00:43:36Z
181,8,23,22.98,standard,2026-07-21T00:43:36Z
181,8,24,22.98,standard,2026-07-21T00:43:36Z
181,8,25,22.98,standard,2026-07-21T00:43:36Z
181,8,26,22.98,standard,2026-07-21T00:43:36Z
181,9,18,22.98,standard,2026-07-21T00:43:36Z
181,9,19,22.98,standard,2026-07-21T00:43:36Z
181,9,20,22.98,standard,2026-07-21T00:43:36Z
181,9,21,22.98,standard,2026-07-21T00:43:36Z
181,9,22,22.98,standard,2026-07-21T00:43:36Z
181,9,23,22.98,standard,2026-07-21T00:43:36Z
181,9,24,22.98,standard,2026-07-21T00:43:36Z
181,9,25,22.98,standard,2026-07-21T00:43:36Z
181,9,26,22.98,standard,2026-07-21T00:43:36Z
181,9,27,22.98,standard,2026-07-21T00:43:36Z
181,9,28,22.98,standard,2026-07-21T00:43:36Z
181,10,17,22.98,standard,2026-07-21T00:43:36Z
181,10,18,22.98,standard,2026-07-21T00:43:36Z
181,10,19,22.98,standard,2026-07-21T00:43:36Z
181,10,20,22.98,standard,2026-07-21T00:43:36Z
181,10,21,22.98,standard,2026-07-21T00:43:36Z
181,10,22,22.98,standard,2026-07-21T00:43:36Z
181,10,23,22.98,standard,2026-07-21T00:43:36Z
181,10,24,22.98,standard,2026-07-21T00:43:36Z
181,10,25,22.98,standard,2026-07-21T00:43:36Z
181,10,26,22.98,standard,2026-07-21T00:43:36Z
181,10,27,22.98,standard,2026-07-21T00:43:36Z
181,10,28,22.98,standard,2026-07-21T00:43:36Z
181,11,17,22.98,standard,2026-07-21T00:43:36Z
181,11,18,22.98,standard,2026-07-21T00:43:36Z
181,11,19,22.98,standard,2026-07-21T00:43:36Z
181,11,20,22.98,standard,2026-07-21T00:43:36Z
181,11,21,22.98,standard,2026-07-21T00:43:36Z
181,11,22,22.98,standard,2026-07-21T00:43:36Z
181,11,23,22.98,standard,2026-07-21T00:43:36Z
181,11,24,22.98,standard,2026-07-21T00:43:36Z
181,11,25,22.98,standard,2026-07-21T00:43:36Z
181,11,26,22.98,standard,2026-07-21T00:43:36Z
181,11,27,22.98,standard,2026-07-21T00:43:36Z
181,11,28,22.98,standard,2026-07-21T00:43:36Z
181,12,17,22.98,standard,2026-07-21T00:43:36Z
181,12,18,22.98,standard,2026-07-21T00:43:36Z
181,12,19,22.98,standard,2026-07-21T00:43:36Z
181,12,20,22.98,standard,2026-07-21T00:43:36Z
181,12,21,22.98,standard,2026-07-21T00:43:36Z
181,12,22,22.98,standard,2026-07-21T00:43:36Z
181,12,23,22.98,standard,2026-07-21T00:43:36Z
181,12,24,22.98,standard,2026-07-21T00:43:36Z
181,12,25,22.98,standard,2026-07-21T00:43:36Z
181,12,26,22.98,standard,2026-07-21T00:43:36Z
181,12,27,22.98,standard,2026-07-21T00:43:36Z
181,12,28,22.98,standard,2026-07-21T00:43:36Z
181,12,29,22.98,standard,2026-07-21T00:43:36Z
181,8A,5,22.98,standard,2026-07-21T00:43:36Z
181,8A,6,22.98,standard,2026-07-21T00:43:36Z
182,4,7,22.98,standard,2026-07-21T00:43:36Z
182,4,8,22.98,standard,2026-07-21T00:43:36Z
182,5,10,22.98,standard,2026-07-21T00:43:36Z
182,5,11,22.98,standard,2026-07-21T00:43:36Z
182,5,12,22.98,standard,2026-07-21T00:43:36Z
182,6,11,22.98,standard,2026-07-21T00:43:36Z
182,6,12,22.98,standard,2026-07-21T00:43:36Z
182,6,13,22.98,standard,2026-07-21T00:43:36Z
182,7,16,22.98,standard,2026-07-21T00:43:36Z
182,7,17,22.98,standard,2026-07-21T00:43:36Z
182,7,18,22.98,standard,2026-07-21T00:43:36Z
182,9,15,22.98,standard,2026-07-21T00:43:36Z
182,9,16,22.98,standard,2026-07-21T00:43:36Z
182,9,17,22.98,standard,2026-07-21T00:43:36Z
182,9,18,22.98,standard,2026-07-21T00:43:36Z
182,9,19,22.98,standard,2026-07-21T00:43:36Z
182,9,20,22.98,standard,2026-07-21T00:43:36Z
182,9,21,22.98,standard,2026-07-21T00:43:36Z
182,9,22,22.98,standard,2026-07-21T00:43:36Z
182,9,23,22.98,standard,2026-07-21T00:43:36Z
182,9,24,22.98,standard,2026-07-21T00:43:36Z
182,10,3,22.98,standard,2026-07-21T00:43:36Z
182,10,4,22.98,standard,2026-07-21T00:43:36Z
182,10,5,22.98,standard,2026-07-21T00:43:36Z
182,10,6,22.98,standard,2026-07-21T00:43:36Z
182,10,12,22.98,standard,2026-07-21T00:43:36Z
182,10,13,22.98,standard,2026-07-21T00:43:36Z
182,10,14,22.98,standard,2026-07-21T00:43:36Z
182,10,15,22.98,standard,2026-07-21T00:43:36Z
182,10,16,22.98,standard,2026-07-21T00:43:36Z
182,10,17,22.98,standard,2026-07-21T00:43:36Z
182,10,18,22.98,standard,2026-07-21T00:43:36Z
182,10,19,22.98,standard,2026-07-21T00:43:36Z
182,10,20,22.98,standard,2026-07-21T00:43:36Z
182,10,21,22.98,standard,2026-07-21T00:43:36Z
182,10,22,22.98,standard,2026-07-21T00:43:36Z
182,11,3,22.98,standard,2026-07-21T00:43:36Z
182,11,4,22.98,standard,2026-07-21T00:43:36Z
182,11,5,22.98,standard,2026-07-21T00:43:36Z
182,11,6,22.98,standard,2026-07-21T00:43:36Z
182,11,7,22.98,standard,2026-07-21T00:43:36Z
182,11,8,22.98,standard,2026-07-21T00:43:36Z
182,11,9,22.98,standard,2026-07-21T00:43:36Z
182,11,10,22.98,standard,2026-07-21T00:43:36Z
182,11,11,22.98,standard,2026-07-21T00:43:36Z
182,11,12,22.98,standard,2026-07-21T00:43:36Z
182,11,13,22.98,standard,2026-07-21T00:43:36Z
182,11,14,22.98,standard,2026-07-21T00:43:36Z
182,11,15,22.98,standard,2026-07-21T00:43:36Z
182,11,16,22.98,standard,2026-07-21T00:43:36Z
182,11,17,22.98,standard,2026-07-21T00:43:36Z
182,11,18,22.98,standard,2026-07-21T00:43:36Z
182,11,19,22.98,standard,2026-07-21T00:43:36Z
182,11,20,22.98,standard,2026-07-21T00:43:36Z
182,11,21,22.98,standard,2026-07-21T00:43:36Z
182,11,22,22.98,standard,2026-07-21T00:43:36Z
182,11,23,22.98,standard,2026-07-21T00:43:36Z
182,11,24,22.98,standard,2026-07-21T00:43:36Z
182,12,3,22.98,standard,2026-07-21T00:43:36Z
182,12,4,22.98,standard,2026-07-21T00:43:36Z
182,12,5,22.98,standard,2026-07-21T00:43:36Z
182,12,6,22.98,standard,2026-07-21T00:43:36Z
182,12,7,22.98,standard,2026-07-21T00:43:36Z
182,12,8,22.98,standard,2026-07-21T00:43:36Z
182,12,9,22.98,standard,2026-07-21T00:43:36Z
182,12,10,22.98,standard,2026-07-21T00:43:36Z
182,12,11,22.98,standard,2026-07-21T00:43:36Z
182,12,12,22.98,standard,2026-07-21T00:43:36Z
182,12,13,22.98,standard,2026-07-21T00:43:36Z
182,12,14,22.98,standard,2026-07-21T00:43:36Z
182,12,15,22.98,standard,2026-07-21T00:43:36Z
182,12,16,22.98,standard,2026-07-21T00:43:36Z
182,12,17,22.98,standard,2026-07-21T00:43:36Z
182,12,18,22.98,standard,2026-07-21T00:43:36Z
182,12,19,22.98,standard,2026-07-21T00:43:36Z
182,12,20,22.98,standard,2026-07-21T00:43:36Z
182,12,21,22.98,standard,2026-07-21T00:43:36Z
182,12,22,22.98,standard,2026-07-21T00:43:36Z
182,12,23,22.98,standard,2026-07-21T00:43:36Z
182,12,24,22.98,standard,2026-07-21T00:43:36Z
182,12,25,22.98,standard,2026-07-21T00:43:36Z
182,12,26,22.98,standard,2026-07-21T00:43:36Z
183,7,12,22.98,standard,2026-07-21T00:43:36Z
183,7,13,22.98,standard,2026-07-21T00:43:36Z
183,10,16,22.98,standard,2026-07-21T00:43:36Z
183,10,17,22.98,standard,2026-07-21T00:43:36Z
183,10,18,22.98,standard,2026-07-21T00:43:36Z
183,10,19,22.98,standard,2026-07-21T00:43:36Z
183,11,4,22.98,standard,2026-07-21T00:43:36Z
183,11,5,22.98,standard,2026-07-21T00:43:36Z
183,11,6,22.98,standard,2026-07-21T00:43:36Z
183,11,7,22.98,standard,2026-07-21T00:43:36Z
183,11,8,22.98,standard,2026-07-21T00:43:36Z
183,11,9,22.98,standard,2026-07-21T00:43:36Z
183,11,10,22.98,standard,2026-07-21T00:43:36Z
183,11,19,22.98,standard,2026-07-21T00:43:36Z
183,11,20,22.98,standard,2026-07-21T00:43:36Z
183,11,21,22.98,standard,2026-07-21T00:43:36Z
183,11,22,22.98,standard,2026-07-21T00:43:36Z
183,11,23,22.98,standard,2026-07-21T00:43:36Z
183,11,24,22.98,standard,2026-07-21T00:43:36Z
183,12,9,22.98,standard,2026-07-21T00:43:36Z
183,12,10,22.98,standard,2026-07-21T00:43:36Z
183,12,11,22.98,standard,2026-07-21T00:43:36Z
183,12,13,22.98,standard,2026-07-21T00:43:36Z
183,12,14,22.98,standard,2026-07-21T00:43:36Z
183,12,15,22.98,standard,2026-07-21T00:43:36Z
183,12,16,22.98,standard,2026-07-21T00:43:36Z
183,12,17,22.98,standard,2026-07-21T00:43:36Z
183,12,18,22.98,standard,2026-07-21T00:43:36Z
183,12,19,22.98,standard,2026-07-21T00:43:36Z
183,12,20,22.98,standard,2026-07-21T00:43:36Z
183,12,21,22.98,standard,2026-07-21T00:43:36Z
183,12,22,22.98,standard,2026-07-21T00:43:36Z
184,7,13,22.98,standard,2026-07-21T00:43:36Z
184,7,14,22.98,standard,2026-07-21T00:43:36Z
184,7,15,22.98,standard,2026-07-21T00:43:36Z
184,8,11,22.98,standard,2026-07-21T00:43:36Z
184,8,12,22.98,standard,2026-07-21T00:43:36Z
184,9,1,22.98,standard,2026-07-21T00:43:36Z
184,9,2,22.98,standard,2026-07-21T00:43:36Z
184,9,3,22.98,standard,2026-07-21T00:43:36Z
184,9,4,22.98,standard,2026-07-21T00:43:36Z
184,9,5,22.98,standard,2026-07-21T00:43:36Z
184,9,6,22.98,standard,2026-07-21T00:43:36Z
184,9,7,22.98,standard,2026-07-21T00:43:36Z
184,9,8,22.98,standard,2026-07-21T00:43:36Z
184,9,9,22.98,standard,2026-07-21T00:43:36Z
184,9,10,22.98,standard,2026-07-21T00:43:36Z
184,9,11,22.98,standard,2026-07-21T00:43:36Z
184,9,12,22.98,standard,2026-07-21T00:43:36Z
184,9,13,22.98,standard,2026-07-21T00:43:36Z
184,9,14,22.98,standard,2026-07-21T00:43:36Z
184,9,15,22.98,standard,2026-07-21T00:43:36Z
184,9,16,22.98,standard,2026-07-21T00:43:36Z
184,9,17,22.98,standard,2026-07-21T00:43:36Z
184,9,18,22.98,standard,2026-07-21T00:43:36Z
184,9,19,22.98,standard,2026-07-21T00:43:36Z
184,9,20,22.98,standard,2026-07-21T00:43:36Z
184,9,21,22.98,standard,2026-07-21T00:43:36Z
184,9,22,22.98,standard,2026-07-21T00:43:36Z
184,10,3,22.98,standard,2026-07-21T00:43:36Z
184,10,4,22.98,standard,2026-07-21T00:43:36Z
184,10,5,22.98,standard,2026-07-21T00:43:36Z
184,10,6,22.98,standard,2026-07-21T00:43:36Z
184,10,7,22.98,standard,2026-07-21T00:43:36Z
184,10,8,22.98,standard,2026-07-21T00:43:36Z
184,10,9,22.98,standard,2026-07-21T00:43:36Z
184,10,10,22.98,standard,2026-07-21T00:43:36Z
184,10,14,22.98,standard,2026-07-21T00:43:36Z
184,10,15,22.98,standard,2026-07-21T00:43:36Z
184,10,16,22.98,standard,2026-07-21T00:43:36Z
184,10,17,22.98,standard,2026-07-21T00:43:36Z
184,10,18,22.98,standard,2026-07-21T00:43:36Z
184,10,19,22.98,standard,2026-07-21T00:43:36Z
184,10,20,22.98,standard,2026-07-21T00:43:36Z
184,10,21,22.98,standard,2026-07-21T00:43:36Z
184,10,22,22.98,standard,2026-07-21T00:43:36Z
184,10,23,22.98,standard,2026-07-21T00:43:36Z
184,10,24,22.98,standard,2026-07-21T00:43:36Z
184,11,3,22.98,standard,2026-07-21T00:43:36Z
184,11,4,22.98,standard,2026-07-21T00:43:36Z
184,11,5,22.98,standard,2026-07-21T00:43:36Z
184,11,6,22.98,standard,2026-07-21T00:43:36Z
184,11,7,22.98,standard,2026-07-21T00:43:36Z
184,11,8,22.98,standard,2026-07-21T00:43:36Z
184,11,9,22.98,standard,2026-07-21T00:43:36Z
184,11,10,22.98,standard,2026-07-21T00:43:36Z
184,11,15,22.98,standard,2026-07-21T00:43:36Z
184,11,16,22.98,standard,2026-07-21T00:43:36Z
184,11,17,22.98,standard,2026-07-21T00:43:36Z
184,11,18,22.98,standard,2026-07-21T00:43:36Z
184,11,19,22.98,standard,2026-07-21T00:43:36Z
184,11,20,22.98,standard,2026-07-21T00:43:36Z
184,11,21,22.98,standard,2026-07-21T00:43:36Z
184,11,22,22.98,standard,2026-07-21T00:43:36Z
184,11,23,22.98,standard,2026-07-21T00:43:36Z
184,11,24,22.98,standard,2026-07-21T00:43:36Z
184,12,7,22.98,standard,2026-07-21T00:43:36Z
184,12,8,22.98,standard,2026-07-21T00:43:36Z
184,12,9,22.98,standard,2026-07-21T00:43:36Z
184,12,10,22.98,standard,2026-07-21T00:43:36Z
184,12,11,22.98,standard,2026-07-21T00:43:36Z
184,12,13,22.98,standard,2026-07-21T00:43:36Z
184,12,14,22.98,standard,2026-07-21T00:43:36Z
184,12,15,22.98,standard,2026-07-21T00:43:36Z
184,12,16,22.98,standard,2026-07-21T00:43:36Z
184,12,17,22.98,standard,2026-07-21T00:43:36Z
184,12,18,22.98,standard,2026-07-21T00:43:36Z
184,12,19,22.98,standard,2026-07-21T00:43:36Z
184,12,20,22.98,standard,2026-07-21T00:43:36Z
184,12,21,22.98,standard,2026-07-21T00:43:36Z
184,12,22,22.98,standard,2026-07-21T00:43:36Z
185,6,18,22.98,standard,2026-07-21T00:43:36Z
185,6,19,22.98,standard,2026-07-21T00:43:36Z
185,6,20,22.98,standard,2026-07-21T00:43:36Z
185,7,13,22.98,standard,2026-07-21T00:43:36Z
185,7,14,22.98,standard,2026-07-21T00:43:36Z
185,7,15,22.98,standard,2026-07-21T00:43:36Z
185,7,16,22.98,standard,2026-07-21T00:43:36Z
185,7,17,22.98,standard,2026-07-21T00:43:36Z
185,7,18,22.98,standard,2026-07-21T00:43:36Z
185,7,19,22.98,standard,2026-07-21T00:43:36Z
185,8,8,22.98,standard,2026-07-21T00:43:36Z
185,8,9,22.98,standard,2026-07-21T00:43:36Z
185,8,10,22.98,standard,2026-07-21T00:43:36Z
185,8,11,22.98,standard,2026-07-21T00:43:36Z
185,8,12,22.98,standard,2026-07-21T00:43:36Z
185,8,13,22.98,standard,2026-07-21T00:43:36Z
185,8,14,22.98,standard,2026-07-21T00:43:36Z
185,8,15,22.98,standard,2026-07-21T00:43:36Z
185,8,16,22.98,standard,2026-07-21T00:43:36Z
185,8,17,22.98,standard,2026-07-21T00:43:36Z
185,8,18,22.98,standard,2026-07-21T00:43:36Z
185,8,19,22.98,standard,2026-07-21T00:43:36Z
185,8,20,22.98,standard,2026-07-21T00:43:36Z
185,8,21,22.98,standard,2026-07-21T00:43:36Z
185,9,2,22.98,standard,2026-07-21T00:43:36Z
185,9,3,22.98,standard,2026-07-21T00:43:36Z
185,9,4,22.98,standard,2026-07-21T00:43:36Z
185,9,5,22.98,standard,2026-07-21T00:43:36Z
185,9,6,22.98,standard,2026-07-21T00:43:36Z
185,9,7,22.98,standard,2026-07-21T00:43:36Z
185,9,8,22.98,standard,2026-07-21T00:43:36Z
185,9,9,22.98,standard,2026-07-21T00:43:36Z
185,9,10,22.98,standard,2026-07-21T00:43:36Z
185,9,11,22.98,standard,2026-07-21T00:43:36Z
185,9,12,22.98,standard,2026-07-21T00:43:36Z
185,9,13,22.98,standard,2026-07-21T00:43:36Z
185,9,14,22.98,standard,2026-07-21T00:43:36Z
185,9,15,22.98,standard,2026-07-21T00:43:36Z
185,9,16,22.98,standard,2026-07-21T00:43:36Z
185,9,17,22.98,standard,2026-07-21T00:43:36Z
185,9,18,22.98,standard,2026-07-21T00:43:36Z
185,9,19,22.98,standard,2026-07-21T00:43:36Z
185,9,20,22.98,standard,2026-07-21T00:43:36Z
185,9,21,22.98,standard,2026-07-21T00:43:36Z
185,9,22,22.98,standard,2026-07-21T00:43:36Z
185,9,23,22.98,standard,2026-07-21T00:43:36Z
185,9,24,22.98,standard,2026-07-21T00:43:36Z
185,10,4,22.98,standard,2026-07-21T00:43:36Z
185,10,5,22.98,standard,2026-07-21T00:43:36Z
185,10,6,22.98,standard,2026-07-21T00:43:36Z
185,10,7,22.98,standard,2026-07-21T00:43:36Z
185,10,8,22.98,standard,2026-07-21T00:43:36Z
185,10,9,22.98,standard,2026-07-21T00:43:36Z
185,10,10,22.98,standard,2026-07-21T00:43:36Z
185,10,11,22.98,standard,2026-07-21T00:43:36Z
185,10,12,22.98,standard,2026-07-21T00:43:36Z
185,10,13,22.98,standard,2026-07-21T00:43:36Z
185,10,14,22.98,standard,2026-07-21T00:43:36Z
185,10,15,22.98,standard,2026-07-21T00:43:36Z
185,10,16,22.98,standard,2026-07-21T00:43:36Z
185,10,17,22.98,standard,2026-07-21T00:43:36Z
185,10,18,22.98,standard,2026-07-21T00:43:36Z
185,10,19,22.98,standard,2026-07-21T00:43:36Z
185,10,20,22.98,standard,2026-07-21T00:43:36Z
185,10,21,22.98,standard,2026-07-21T00:43:36Z
185,10,22,22.98,standard,2026-07-21T00:43:36Z
185,10,23,22.98,standard,2026-07-21T00:43:36Z
185,10,24,22.98,standard,2026-07-21T00:43:36Z
185,11,3,22.98,standard,2026-07-21T00:43:36Z
185,11,4,22.98,standard,2026-07-21T00:43:36Z
185,11,5,22.98,standard,2026-07-21T00:43:36Z
185,11,6,22.98,standard,2026-07-21T00:43:36Z
185,11,7,22.98,standard,2026-07-21T00:43:36Z
185,11,8,22.98,standard,2026-07-21T00:43:36Z
185,11,9,22.98,standard,2026-07-21T00:43:36Z
185,11,10,22.98,standard,2026-07-21T00:43:36Z
185,11,15,22.98,standard,2026-07-21T00:43:36Z
185,11,16,22.98,standard,2026-07-21T00:43:36Z
185,11,17,22.98,standard,2026-07-21T00:43:36Z
185,11,18,22.98,standard,2026-07-21T00:43:36Z
185,11,19,22.98,standard,2026-07-21T00:43:36Z
185,11,20,22.98,standard,2026-07-21T00:43:36Z
185,11,21,22.98,standard,2026-07-21T00:43:36Z
185,12,3,22.98,standard,2026-07-21T00:43:36Z
185,12,4,22.98,standard,2026-07-21T00:43:36Z
185,12,5,22.98,standard,2026-07-21T00:43:36Z
185,12,6,22.98,standard,2026-07-21T00:43:36Z
185,12,7,22.98,standard,2026-07-21T00:43:36Z
185,12,8,22.98,standard,2026-07-21T00:43:36Z
185,12,9,22.98,standard,2026-07-21T00:43:36Z
185,12,10,22.98,standard,2026-07-21T00:43:36Z
185,12,11,22.98,standard,2026-07-21T00:43:36Z
185,12,13,22.98,standard,2026-07-21T00:43:36Z
185,12,14,22.98,standard,2026-07-21T00:43:36Z
185,12,15,22.98,standard,2026-07-21T00:43:36Z
185,12,16,22.98,standard,2026-07-21T00:43:36Z
185,12,17,22.98,standard,2026-07-21T00:43:36Z
185,12,18,22.98,standard,2026-07-21T00:43:36Z
185,12,19,22.98,standard,2026-07-21T00:43:36Z
185,12,20,22.98,standard,2026-07-21T00:43:36Z
185,12,21,22.98,standard,2026-07-21T00:43:36Z
185,12,22,22.98,standard,2026-07-21T00:43:36Z
186,3,17,22.98,standard,2026-07-21T00:43:36Z
186,3,18,22.98,standard,2026-07-21T00:43:36Z
186,4,6,22.98,standard,2026-07-21T00:43:36Z
186,4,7,22.98,standard,2026-07-21T00:43:36Z
186,4,8,22.98,standard,2026-07-21T00:43:36Z
186,4,9,22.98,standard,2026-07-21T00:43:36Z
186,4,10,22.98,standard,2026-07-21T00:43:36Z
186,4,11,22.98,standard,2026-07-21T00:43:36Z
186,4,12,22.98,standard,2026-07-21T00:43:36Z
186,4,13,22.98,standard,2026-07-21T00:43:36Z
186,4,14,22.98,standard,2026-07-21T00:43:36Z
186,4,15,22.98,standard,2026-07-21T00:43:36Z
186,4,16,22.98,standard,2026-07-21T00:43:36Z
186,4,19,22.98,standard,2026-07-21T00:43:36Z
186,4,20,22.98,standard,2026-07-21T00:43:36Z
186,4,21,22.98,standard,2026-07-21T00:43:36Z
186,4,22,22.98,standard,2026-07-21T00:43:36Z
186,5,8,22.98,standard,2026-07-21T00:43:36Z
186,5,9,22.98,standard,2026-07-21T00:43:36Z
186,5,10,22.98,standard,2026-07-21T00:43:36Z
186,5,11,22.98,standard,2026-07-21T00:43:36Z
186,5,12,22.98,standard,2026-07-21T00:43:36Z
186,5,13,22.98,standard,2026-07-21T00:43:36Z
186,5,14,22.98,standard,2026-07-21T00:43:36Z
186,5,15,22.98,standard,2026-07-21T00:43:36Z
186,5,16,22.98,standard,2026-07-21T00:43:36Z
186,5,17,22.98,standard,2026-07-21T00:43:36Z
186,5,18,22.98,standard,2026-07-21T00:43:36Z
186,5,19,22.98,standard,2026-07-21T00:43:36Z
186,5,20,22.98,standard,2026-07-21T00:43:36Z
186,6,6,22.98,standard,2026-07-21T00:43:36Z
186,6,7,22.98,standard,2026-07-21T00:43:36Z
186,6,8,22.98,standard,2026-07-21T00:43:36Z
186,6,9,22.98,standard,2026-07-21T00:43:36Z
186,6,10,22.98,standard,2026-07-21T00:43:36Z
186,6,11,22.98,standard,2026-07-21T00:43:36Z
186,6,12,22.98,standard,2026-07-21T00:43:36Z
186,6,13,22.98,standard,2026-07-21T00:43:36Z
186,6,14,22.98,standard,2026-07-21T00:43:36Z
186,6,15,22.98,standard,2026-07-21T00:43:36Z
186,6,16,22.98,standard,2026-07-21T00:43:36Z
186,6,17,22.98,standard,2026-07-21T00:43:36Z
186,6,18,22.98,standard,2026-07-21T00:43:36Z
186,6,19,22.98,standard,2026-07-21T00:43:36Z
186,6,20,22.98,standard,2026-07-21T00:43:36Z
186,7,5,22.98,standard,2026-07-21T00:43:36Z
186,7,6,22.98,standard,2026-07-21T00:43:36Z
186,7,7,22.98,standard,2026-07-21T00:43:36Z
186,7,8,22.98,standard,2026-07-21T00:43:36Z
186,7,9,22.98,standard,2026-07-21T00:43:36Z
186,7,10,22.98,standard,2026-07-21T00:43:36Z
186,7,11,22.98,standard,2026-07-21T00:43:36Z
186,7,12,22.98,standard,2026-07-21T00:43:36Z
186,7,13,22.98,standard,2026-07-21T00:43:36Z
186,7,14,22.98,standard,2026-07-21T00:43:36Z
186,7,15,22.98,standard,2026-07-21T00:43:36Z
186,7,16,22.98,standard,2026-07-21T00:43:36Z
186,7,17,22.98,standard,2026-07-21T00:43:36Z
186,7,18,22.98,standard,2026-07-21T00:43:36Z
186,7,19,22.98,standard,2026-07-21T00:43:36Z
186,7,20,22.98,standard,2026-07-21T00:43:36Z
186,8,3,22.98,standard,2026-07-21T00:43:36Z
186,8,4,22.98,standard,2026-07-21T00:43:36Z
186,8,5,22.98,standard,2026-07-21T00:43:36Z
186,8,6,22.98,standard,2026-07-21T00:43:36Z
186,8,7,22.98,standard,2026-07-21T00:43:36Z
186,8,8,22.98,standard,2026-07-21T00:43:36Z
186,8,9,22.98,standard,2026-07-21T00:43:36Z
