section,row,seat,price_usd,selection_type,scraped_at
247,10,5,111.43,standard,2026-07-05T20:03:36Z
247,10,6,111.43,standard,2026-07-05T20:03:36Z
247,10,7,111.43,standard,2026-07-05T20:03:36Z
247,10,8,111.43,standard,2026-07-05T20:03:36Z
247,10,9,111.43,standard,2026-07-05T20:03:36Z
247,11,10,111.43,standard,2026-07-05T20:03:36Z
247,11,11,111.43,standard,2026-07-05T20:03:36Z
247,11,12,111.43,standard,2026-07-05T20:03:36Z
247,11,13,111.43,standard,2026-07-05T20:03:36Z
247,11,14,111.43,standard,2026-07-05T20:03:36Z
247,11,15,111.43,standard,2026-07-05T20:03:36Z
247,11,7,111.43,standard,2026-07-05T20:03:36Z
247,11,8,111.43,standard,2026-07-05T20:03:36Z
247,11,9,111.43,standard,2026-07-05T20:03:36Z
247,1,4,111.43,standard,2026-07-05T20:03:36Z
247,1,5,111.43,standard,2026-07-05T20:03:36Z
247,1,6,111.43,standard,2026-07-05T20:03:36Z
247,1,7,111.43,standard,2026-07-05T20:03:36Z
247,1,8,111.43,standard,2026-07-05T20:03:36Z
247,1,9,111.43,standard,2026-07-05T20:03:36Z
247,1,10,111.43,standard,2026-07-05T20:03:36Z
247,1,11,111.43,standard,2026-07-05T20:03:36Z
247,1,12,111.43,standard,2026-07-05T20:03:36Z
247,1,2,111.43,standard,2026-07-05T20:03:36Z
247,1,3,111.43,standard,2026-07-05T20:03:36Z
247,2,4,111.43,standard,2026-07-05T20:03:36Z
247,2,5,111.43,standard,2026-07-05T20:03:36Z
247,2,6,111.43,standard,2026-07-05T20:03:36Z
247,2,7,111.43,standard,2026-07-05T20:03:36Z
247,2,8,111.43,standard,2026-07-05T20:03:36Z
247,2,9,111.43,standard,2026-07-05T20:03:36Z
247,2,10,111.43,standard,2026-07-05T20:03:36Z
247,2,11,111.43,standard,2026-07-05T20:03:36Z
247,2,12,111.43,standard,2026-07-05T20:03:36Z
247,2,13,111.43,standard,2026-07-05T20:03:36Z
247,2,14,111.43,standard,2026-07-05T20:03:36Z
247,2,2,111.43,standard,2026-07-05T20:03:36Z
247,2,3,111.43,standard,2026-07-05T20:03:36Z
247,3,4,111.43,standard,2026-07-05T20:03:36Z
247,3,5,111.43,standard,2026-07-05T20:03:36Z
247,3,6,111.43,standard,2026-07-05T20:03:36Z
247,3,7,111.43,standard,2026-07-05T20:03:36Z
247,3,8,111.43,standard,2026-07-05T20:03:36Z
247,3,9,111.43,standard,2026-07-05T20:03:36Z
247,3,1,111.43,standard,2026-07-05T20:03:36Z
247,3,10,111.43,standard,2026-07-05T20:03:36Z
247,3,11,111.43,standard,2026-07-05T20:03:36Z
247,3,12,111.43,standard,2026-07-05T20:03:36Z
247,3,13,111.43,standard,2026-07-05T20:03:36Z
247,3,14,111.43,standard,2026-07-05T20:03:36Z
247,3,2,111.43,standard,2026-07-05T20:03:36Z
247,3,3,111.43,standard,2026-07-05T20:03:36Z
247,4,4,111.43,standard,2026-07-05T20:03:36Z
247,4,5,111.43,standard,2026-07-05T20:03:36Z
247,4,6,111.43,standard,2026-07-05T20:03:36Z
247,4,7,111.43,standard,2026-07-05T20:03:36Z
247,4,8,111.43,standard,2026-07-05T20:03:36Z
247,4,9,111.43,standard,2026-07-05T20:03:36Z
247,4,1,111.43,standard,2026-07-05T20:03:36Z
247,4,10,111.43,standard,2026-07-05T20:03:36Z
247,4,11,111.43,standard,2026-07-05T20:03:36Z
247,4,12,111.43,standard,2026-07-05T20:03:36Z
247,4,13,111.43,standard,2026-07-05T20:03:36Z
247,4,14,111.43,standard,2026-07-05T20:03:36Z
247,4,15,111.43,standard,2026-07-05T20:03:36Z
247,4,2,111.43,standard,2026-07-05T20:03:36Z
247,4,3,111.43,standard,2026-07-05T20:03:36Z
247,5,4,111.43,standard,2026-07-05T20:03:36Z
247,5,5,111.43,standard,2026-07-05T20:03:36Z
247,5,6,111.43,standard,2026-07-05T20:03:36Z
247,5,7,111.43,standard,2026-07-05T20:03:36Z
247,5,8,111.43,standard,2026-07-05T20:03:36Z
247,5,9,111.43,standard,2026-07-05T20:03:36Z
247,5,1,111.43,standard,2026-07-05T20:03:36Z
247,5,10,111.43,standard,2026-07-05T20:03:36Z
247,5,11,111.43,standard,2026-07-05T20:03:36Z
247,5,12,111.43,standard,2026-07-05T20:03:36Z
247,5,13,111.43,standard,2026-07-05T20:03:36Z
247,5,14,111.43,standard,2026-07-05T20:03:36Z
247,5,15,111.43,standard,2026-07-05T20:03:36Z
247,5,16,111.43,standard,2026-07-05T20:03:36Z
247,5,2,111.43,standard,2026-07-05T20:03:36Z
247,5,3,111.43,standard,2026-07-05T20:03:36Z
247,6,4,111.43,standard,2026-07-05T20:03:36Z
247,6,5,111.43,standard,2026-07-05T20:03:36Z
247,6,6,111.43,standard,2026-07-05T20:03:36Z
247,6,7,111.43,standard,2026-07-05T20:03:36Z
247,6,8,111.43,standard,2026-07-05T20:03:36Z
247,6,9,111.43,standard,2026-07-05T20:03:36Z
247,6,1,111.43,standard,2026-07-05T20:03:36Z
247,6,10,111.43,standard,2026-07-05T20:03:36Z
247,6,11,111.43,standard,2026-07-05T20:03:36Z
247,6,12,111.43,standard,2026-07-05T20:03:36Z
247,6,13,111.43,standard,2026-07-05T20:03:36Z
247,6,14,111.43,standard,2026-07-05T20:03:36Z
247,6,15,111.43,standard,2026-07-05T20:03:36Z
247,6,16,111.43,standard,2026-07-05T20:03:36Z
247,6,2,111.43,standard,2026-07-05T20:03:36Z
247,6,3,111.43,standard,2026-07-05T20:03:36Z
247,7,4,111.43,standard,2026-07-05T20:03:36Z
247,7,5,111.43,standard,2026-07-05T20:03:36Z
247,7,6,111.43,standard,2026-07-05T20:03:36Z
247,7,7,111.43,standard,2026-07-05T20:03:36Z
247,7,8,111.43,standard,2026-07-05T20:03:36Z
247,7,9,111.43,standard,2026-07-05T20:03:36Z
247,7,1,111.43,standard,2026-07-05T20:03:36Z
247,7,10,111.43,standard,2026-07-05T20:03:36Z
247,7,11,111.43,standard,2026-07-05T20:03:36Z
247,7,12,111.43,standard,2026-07-05T20:03:36Z
247,7,13,111.43,standard,2026-07-05T20:03:36Z
247,7,14,111.43,standard,2026-07-05T20:03:36Z
247,7,15,111.43,standard,2026-07-05T20:03:36Z
247,7,16,111.43,standard,2026-07-05T20:03:36Z
247,7,2,111.43,standard,2026-07-05T20:03:36Z
247,7,3,111.43,standard,2026-07-05T20:03:36Z
247,8,4,111.43,standard,2026-07-05T20:03:36Z
247,8,5,111.43,standard,2026-07-05T20:03:36Z
247,8,6,111.43,standard,2026-07-05T20:03:36Z
247,8,7,111.43,standard,2026-07-05T20:03:36Z
247,8,8,111.43,standard,2026-07-05T20:03:36Z
247,8,9,111.43,standard,2026-07-05T20:03:36Z
247,8,1,111.43,standard,2026-07-05T20:03:36Z
247,8,10,111.43,standard,2026-07-05T20:03:36Z
247,8,11,111.43,standard,2026-07-05T20:03:36Z
247,8,12,111.43,standard,2026-07-05T20:03:36Z
247,8,13,111.43,standard,2026-07-05T20:03:36Z
247,8,14,111.43,standard,2026-07-05T20:03:36Z
247,8,15,111.43,standard,2026-07-05T20:03:36Z
247,8,16,111.43,standard,2026-07-05T20:03:36Z
247,8,2,111.43,standard,2026-07-05T20:03:36Z
247,8,3,111.43,standard,2026-07-05T20:03:36Z
247,9,4,111.43,standard,2026-07-05T20:03:36Z
247,9,5,111.43,standard,2026-07-05T20:03:36Z
247,9,6,111.43,standard,2026-07-05T20:03:36Z
247,9,7,111.43,standard,2026-07-05T20:03:36Z
247,9,8,111.43,standard,2026-07-05T20:03:36Z
247,9,9,111.43,standard,2026-07-05T20:03:36Z
247,9,1,111.43,standard,2026-07-05T20:03:36Z
247,9,10,111.43,standard,2026-07-05T20:03:36Z
247,9,11,111.43,standard,2026-07-05T20:03:36Z
247,9,12,111.43,standard,2026-07-05T20:03:36Z
247,9,13,111.43,standard,2026-07-05T20:03:36Z
247,9,14,111.43,standard,2026-07-05T20:03:36Z
247,9,15,111.43,standard,2026-07-05T20:03:36Z
247,9,16,111.43,standard,2026-07-05T20:03:36Z
247,9,2,111.43,standard,2026-07-05T20:03:36Z
247,9,3,111.43,standard,2026-07-05T20:03:36Z
247,10,17,111.43,standard,2026-07-05T20:03:36Z
248,1,1,111.43,standard,2026-07-05T20:03:36Z
248,10,10,111.43,standard,2026-07-05T20:03:36Z
248,10,11,111.43,standard,2026-07-05T20:03:36Z
248,10,12,111.43,standard,2026-07-05T20:03:36Z
248,10,2,111.43,standard,2026-07-05T20:03:36Z
248,10,3,111.43,standard,2026-07-05T20:03:36Z
248,10,4,111.43,standard,2026-07-05T20:03:36Z
248,10,5,111.43,standard,2026-07-05T20:03:36Z
248,10,6,111.43,standard,2026-07-05T20:03:36Z
248,10,7,111.43,standard,2026-07-05T20:03:36Z
248,10,8,111.43,standard,2026-07-05T20:03:36Z
248,10,9,111.43,standard,2026-07-05T20:03:36Z
248,11,10,111.43,standard,2026-07-05T20:03:36Z
248,11,11,111.43,standard,2026-07-05T20:03:36Z
248,11,2,111.43,standard,2026-07-05T20:03:36Z
248,11,3,111.43,standard,2026-07-05T20:03:36Z
248,11,4,111.43,standard,2026-07-05T20:03:36Z
248,11,5,111.43,standard,2026-07-05T20:03:36Z
248,11,6,111.43,standard,2026-07-05T20:03:36Z
248,11,7,111.43,standard,2026-07-05T20:03:36Z
248,11,8,111.43,standard,2026-07-05T20:03:36Z
248,11,9,111.43,standard,2026-07-05T20:03:36Z
248,12,10,111.43,standard,2026-07-05T20:03:36Z
248,12,11,111.43,standard,2026-07-05T20:03:36Z
248,12,12,111.43,standard,2026-07-05T20:03:36Z
248,12,2,111.43,standard,2026-07-05T20:03:36Z
248,12,3,111.43,standard,2026-07-05T20:03:36Z
248,12,4,111.43,standard,2026-07-05T20:03:36Z
248,12,5,111.43,standard,2026-07-05T20:03:36Z
248,12,6,111.43,standard,2026-07-05T20:03:36Z
248,12,7,111.43,standard,2026-07-05T20:03:36Z
248,12,8,111.43,standard,2026-07-05T20:03:36Z
248,12,9,111.43,standard,2026-07-05T20:03:36Z
248,1,4,111.43,standard,2026-07-05T20:03:36Z
248,1,5,111.43,standard,2026-07-05T20:03:36Z
248,1,6,111.43,standard,2026-07-05T20:03:36Z
248,1,7,111.43,standard,2026-07-05T20:03:36Z
248,1,8,111.43,standard,2026-07-05T20:03:36Z
248,1,9,111.43,standard,2026-07-05T20:03:36Z
248,1,10,111.43,standard,2026-07-05T20:03:36Z
248,1,11,111.43,standard,2026-07-05T20:03:36Z
248,1,12,111.43,standard,2026-07-05T20:03:36Z
248,1,2,111.43,standard,2026-07-05T20:03:36Z
248,1,3,111.43,standard,2026-07-05T20:03:36Z
248,2,4,111.43,standard,2026-07-05T20:03:36Z
248,2,5,111.43,standard,2026-07-05T20:03:36Z
248,2,6,111.43,standard,2026-07-05T20:03:36Z
248,2,7,111.43,standard,2026-07-05T20:03:36Z
248,2,8,111.43,standard,2026-07-05T20:03:36Z
248,2,9,111.43,standard,2026-07-05T20:03:36Z
248,2,1,111.43,standard,2026-07-05T20:03:36Z
248,2,10,111.43,standard,2026-07-05T20:03:36Z
248,2,11,111.43,standard,2026-07-05T20:03:36Z
248,2,12,111.43,standard,2026-07-05T20:03:36Z
248,2,2,111.43,standard,2026-07-05T20:03:36Z
248,2,3,111.43,standard,2026-07-05T20:03:36Z
248,3,4,111.43,standard,2026-07-05T20:03:36Z
248,3,5,111.43,standard,2026-07-05T20:03:36Z
248,3,6,111.43,standard,2026-07-05T20:03:36Z
248,3,7,111.43,standard,2026-07-05T20:03:36Z
248,3,8,111.43,standard,2026-07-05T20:03:36Z
248,3,9,111.43,standard,2026-07-05T20:03:36Z
248,3,1,111.43,standard,2026-07-05T20:03:36Z
248,3,10,111.43,standard,2026-07-05T20:03:36Z
248,3,11,111.43,standard,2026-07-05T20:03:36Z
248,3,12,111.43,standard,2026-07-05T20:03:36Z
248,3,2,111.43,standard,2026-07-05T20:03:36Z
248,3,3,111.43,standard,2026-07-05T20:03:36Z
248,4,4,111.43,standard,2026-07-05T20:03:36Z
248,4,5,111.43,standard,2026-07-05T20:03:36Z
248,4,6,111.43,standard,2026-07-05T20:03:36Z
248,4,7,111.43,standard,2026-07-05T20:03:36Z
248,4,8,111.43,standard,2026-07-05T20:03:36Z
248,4,9,111.43,standard,2026-07-05T20:03:36Z
248,4,1,111.43,standard,2026-07-05T20:03:36Z
248,4,10,111.43,standard,2026-07-05T20:03:36Z
248,4,11,111.43,standard,2026-07-05T20:03:36Z
248,4,12,111.43,standard,2026-07-05T20:03:36Z
248,4,2,111.43,standard,2026-07-05T20:03:36Z
248,4,3,111.43,standard,2026-07-05T20:03:36Z
248,5,4,111.43,standard,2026-07-05T20:03:36Z
248,5,5,111.43,standard,2026-07-05T20:03:36Z
248,5,6,111.43,standard,2026-07-05T20:03:36Z
248,5,7,111.43,standard,2026-07-05T20:03:36Z
248,5,8,111.43,standard,2026-07-05T20:03:36Z
248,5,9,111.43,standard,2026-07-05T20:03:36Z
248,5,1,111.43,standard,2026-07-05T20:03:36Z
248,5,10,111.43,standard,2026-07-05T20:03:36Z
248,5,11,111.43,standard,2026-07-05T20:03:36Z
248,5,12,111.43,standard,2026-07-05T20:03:36Z
248,5,2,111.43,standard,2026-07-05T20:03:36Z
248,5,3,111.43,standard,2026-07-05T20:03:36Z
248,6,4,111.43,standard,2026-07-05T20:03:36Z
248,6,5,111.43,standard,2026-07-05T20:03:36Z
248,6,6,111.43,standard,2026-07-05T20:03:36Z
248,6,7,111.43,standard,2026-07-05T20:03:36Z
248,6,8,111.43,standard,2026-07-05T20:03:36Z
248,6,9,111.43,standard,2026-07-05T20:03:36Z
248,6,1,111.43,standard,2026-07-05T20:03:36Z
248,6,10,111.43,standard,2026-07-05T20:03:36Z
248,6,11,111.43,standard,2026-07-05T20:03:36Z
248,6,12,111.43,standard,2026-07-05T20:03:36Z
248,6,2,111.43,standard,2026-07-05T20:03:36Z
248,6,3,111.43,standard,2026-07-05T20:03:36Z
248,7,4,111.43,standard,2026-07-05T20:03:36Z
248,7,5,111.43,standard,2026-07-05T20:03:36Z
248,7,6,111.43,standard,2026-07-05T20:03:36Z
248,7,7,111.43,standard,2026-07-05T20:03:36Z
248,7,8,111.43,standard,2026-07-05T20:03:36Z
248,7,9,111.43,standard,2026-07-05T20:03:36Z
248,7,1,111.43,standard,2026-07-05T20:03:36Z
248,7,10,111.43,standard,2026-07-05T20:03:36Z
248,7,11,111.43,standard,2026-07-05T20:03:36Z
248,7,12,111.43,standard,2026-07-05T20:03:36Z
248,7,2,111.43,standard,2026-07-05T20:03:36Z
248,7,3,111.43,standard,2026-07-05T20:03:36Z
248,8,4,111.43,standard,2026-07-05T20:03:36Z
248,8,5,111.43,standard,2026-07-05T20:03:36Z
248,8,6,111.43,standard,2026-07-05T20:03:36Z
248,8,7,111.43,standard,2026-07-05T20:03:36Z
248,8,8,111.43,standard,2026-07-05T20:03:36Z
248,8,9,111.43,standard,2026-07-05T20:03:36Z
248,8,1,111.43,standard,2026-07-05T20:03:36Z
248,8,10,111.43,standard,2026-07-05T20:03:36Z
248,8,11,111.43,standard,2026-07-05T20:03:36Z
248,8,12,111.43,standard,2026-07-05T20:03:36Z
248,8,2,111.43,standard,2026-07-05T20:03:36Z
248,8,3,111.43,standard,2026-07-05T20:03:36Z
248,9,4,111.43,standard,2026-07-05T20:03:36Z
248,9,5,111.43,standard,2026-07-05T20:03:36Z
248,9,6,111.43,standard,2026-07-05T20:03:36Z
248,9,7,111.43,standard,2026-07-05T20:03:36Z
248,9,8,111.43,standard,2026-07-05T20:03:36Z
248,9,9,111.43,standard,2026-07-05T20:03:36Z
248,9,1,111.43,standard,2026-07-05T20:03:36Z
248,9,10,111.43,standard,2026-07-05T20:03:36Z
248,9,11,111.43,standard,2026-07-05T20:03:36Z
248,9,12,111.43,standard,2026-07-05T20:03:36Z
248,9,2,111.43,standard,2026-07-05T20:03:36Z
248,9,3,111.43,standard,2026-07-05T20:03:36Z
248,10,1,111.43,standard,2026-07-05T20:03:36Z
248,11,12,111.43,standard,2026-07-05T20:03:36Z
249,1,1,111.43,standard,2026-07-05T20:03:36Z
249,10,1,111.43,standard,2026-07-05T20:03:36Z
249,10,2,111.43,standard,2026-07-05T20:03:36Z
249,10,3,111.43,standard,2026-07-05T20:03:36Z
249,10,4,111.43,standard,2026-07-05T20:03:36Z
249,10,5,111.43,standard,2026-07-05T20:03:36Z
249,10,6,111.43,standard,2026-07-05T20:03:36Z
249,11,2,111.43,standard,2026-07-05T20:03:36Z
249,11,3,111.43,standard,2026-07-05T20:03:36Z
249,11,4,111.43,standard,2026-07-05T20:03:36Z
249,11,5,111.43,standard,2026-07-05T20:03:36Z
249,11,6,111.43,standard,2026-07-05T20:03:36Z
249,12,1,111.43,standard,2026-07-05T20:03:36Z
249,12,2,111.43,standard,2026-07-05T20:03:36Z
249,12,3,111.43,standard,2026-07-05T20:03:36Z
249,12,4,111.43,standard,2026-07-05T20:03:36Z
249,12,5,111.43,standard,2026-07-05T20:03:36Z
249,1,4,111.43,standard,2026-07-05T20:03:36Z
249,1,5,111.43,standard,2026-07-05T20:03:36Z
249,1,6,111.43,standard,2026-07-05T20:03:36Z
249,1,2,111.43,standard,2026-07-05T20:03:36Z
249,1,3,111.43,standard,2026-07-05T20:03:36Z
249,2,4,111.43,standard,2026-07-05T20:03:36Z
249,2,5,111.43,standard,2026-07-05T20:03:36Z
249,2,6,111.43,standard,2026-07-05T20:03:36Z
249,2,1,111.43,standard,2026-07-05T20:03:36Z
249,2,2,111.43,standard,2026-07-05T20:03:36Z
249,2,3,111.43,standard,2026-07-05T20:03:36Z
249,3,4,111.43,standard,2026-07-05T20:03:36Z
249,3,5,111.43,standard,2026-07-05T20:03:36Z
249,3,6,111.43,standard,2026-07-05T20:03:36Z
249,3,1,111.43,standard,2026-07-05T20:03:36Z
249,3,2,111.43,standard,2026-07-05T20:03:36Z
249,3,3,111.43,standard,2026-07-05T20:03:36Z
249,4,4,111.43,standard,2026-07-05T20:03:36Z
249,4,5,111.43,standard,2026-07-05T20:03:36Z
249,4,6,111.43,standard,2026-07-05T20:03:36Z
249,4,1,111.43,standard,2026-07-05T20:03:36Z
249,4,2,111.43,standard,2026-07-05T20:03:36Z
249,4,3,111.43,standard,2026-07-05T20:03:36Z
249,5,4,111.43,standard,2026-07-05T20:03:36Z
249,5,5,111.43,standard,2026-07-05T20:03:36Z
249,5,6,111.43,standard,2026-07-05T20:03:36Z
249,5,1,111.43,standard,2026-07-05T20:03:36Z
249,5,2,111.43,standard,2026-07-05T20:03:36Z
249,5,3,111.43,standard,2026-07-05T20:03:36Z
249,6,4,111.43,standard,2026-07-05T20:03:36Z
249,6,5,111.43,standard,2026-07-05T20:03:36Z
249,6,6,111.43,standard,2026-07-05T20:03:36Z
249,6,1,111.43,standard,2026-07-05T20:03:36Z
249,6,2,111.43,standard,2026-07-05T20:03:36Z
249,6,3,111.43,standard,2026-07-05T20:03:36Z
249,7,4,111.43,standard,2026-07-05T20:03:36Z
249,7,5,111.43,standard,2026-07-05T20:03:36Z
249,7,6,111.43,standard,2026-07-05T20:03:36Z
249,7,1,111.43,standard,2026-07-05T20:03:36Z
249,7,2,111.43,standard,2026-07-05T20:03:36Z
249,7,3,111.43,standard,2026-07-05T20:03:36Z
249,8,4,111.43,standard,2026-07-05T20:03:36Z
249,8,5,111.43,standard,2026-07-05T20:03:36Z
249,8,6,111.43,standard,2026-07-05T20:03:36Z
249,8,1,111.43,standard,2026-07-05T20:03:36Z
249,8,2,111.43,standard,2026-07-05T20:03:36Z
249,8,3,111.43,standard,2026-07-05T20:03:36Z
249,9,4,111.43,standard,2026-07-05T20:03:36Z
249,9,5,111.43,standard,2026-07-05T20:03:36Z
249,9,6,111.43,standard,2026-07-05T20:03:36Z
249,9,1,111.43,standard,2026-07-05T20:03:36Z
249,9,2,111.43,standard,2026-07-05T20:03:36Z
249,9,3,111.43,standard,2026-07-05T20:03:36Z
249,11,1,111.43,standard,2026-07-05T20:03:36Z
27,6,14,813.82,standard,2026-07-05T20:03:36Z
27,6,13,813.82,standard,2026-07-05T20:03:36Z
306,10,10,39.61,standard,2026-07-05T20:03:36Z
306,10,11,39.61,standard,2026-07-05T20:03:36Z
306,10,12,39.61,standard,2026-07-05T20:03:36Z
306,9,10,39.61,standard,2026-07-05T20:03:36Z
306,9,11,39.61,standard,2026-07-05T20:03:36Z
306,17,10,39.61,standard,2026-07-05T20:03:36Z
306,17,2,39.61,standard,2026-07-05T20:03:36Z
306,17,3,39.61,standard,2026-07-05T20:03:36Z
306,17,4,39.61,standard,2026-07-05T20:03:36Z
306,17,5,39.61,standard,2026-07-05T20:03:36Z
306,17,6,39.61,standard,2026-07-05T20:03:36Z
306,17,7,39.61,standard,2026-07-05T20:03:36Z
306,17,8,39.61,standard,2026-07-05T20:03:36Z
306,17,9,39.61,standard,2026-07-05T20:03:36Z
306,13,7,39.61,standard,2026-07-05T20:03:36Z
306,13,8,39.61,standard,2026-07-05T20:03:36Z
306,14,1,39.61,standard,2026-07-05T20:03:36Z
306,14,2,39.61,standard,2026-07-05T20:03:36Z
306,15,1,39.61,standard,2026-07-05T20:03:36Z
306,15,2,39.61,standard,2026-07-05T20:03:36Z
306,15,3,39.61,standard,2026-07-05T20:03:36Z
306,16,11,39.61,standard,2026-07-05T20:03:36Z
306,16,12,39.61,standard,2026-07-05T20:03:36Z
306,16,2,39.61,standard,2026-07-05T20:03:36Z
306,16,3,39.61,standard,2026-07-05T20:03:36Z
306,16,4,39.61,standard,2026-07-05T20:03:36Z
306,18,1,39.61,standard,2026-07-05T20:03:36Z
306,18,2,39.61,standard,2026-07-05T20:03:36Z
306,18,3,39.61,standard,2026-07-05T20:03:36Z
306,18,4,39.61,standard,2026-07-05T20:03:36Z
306,18,5,39.61,standard,2026-07-05T20:03:36Z
306,18,6,39.61,standard,2026-07-05T20:03:36Z
306,18,7,39.61,standard,2026-07-05T20:03:36Z
306,18,8,39.61,standard,2026-07-05T20:03:36Z
306,18,9,39.61,standard,2026-07-05T20:03:36Z
306,19,10,39.61,standard,2026-07-05T20:03:36Z
306,19,11,39.61,standard,2026-07-05T20:03:36Z
306,19,12,39.61,standard,2026-07-05T20:03:36Z
306,19,2,39.61,standard,2026-07-05T20:03:36Z
306,19,3,39.61,standard,2026-07-05T20:03:36Z
306,19,4,39.61,standard,2026-07-05T20:03:36Z
306,19,5,39.61,standard,2026-07-05T20:03:36Z
306,19,6,39.61,standard,2026-07-05T20:03:36Z
306,19,7,39.61,standard,2026-07-05T20:03:36Z
306,19,8,39.61,standard,2026-07-05T20:03:36Z
306,19,9,39.61,standard,2026-07-05T20:03:36Z
306,20,1,39.61,standard,2026-07-05T20:03:36Z
306,20,2,39.61,standard,2026-07-05T20:03:36Z
306,20,3,39.61,standard,2026-07-05T20:03:36Z
306,20,4,39.61,standard,2026-07-05T20:03:36Z
306,20,5,39.61,standard,2026-07-05T20:03:36Z
306,20,6,39.61,standard,2026-07-05T20:03:36Z
306,20,7,39.61,standard,2026-07-05T20:03:36Z
306,21,10,39.61,standard,2026-07-05T20:03:36Z
306,21,11,39.61,standard,2026-07-05T20:03:36Z
306,21,12,39.61,standard,2026-07-05T20:03:36Z
306,21,2,39.61,standard,2026-07-05T20:03:36Z
306,21,3,39.61,standard,2026-07-05T20:03:36Z
306,21,4,39.61,standard,2026-07-05T20:03:36Z
306,21,5,39.61,standard,2026-07-05T20:03:36Z
306,21,6,39.61,standard,2026-07-05T20:03:36Z
306,21,7,39.61,standard,2026-07-05T20:03:36Z
306,21,8,39.61,standard,2026-07-05T20:03:36Z
306,21,9,39.61,standard,2026-07-05T20:03:36Z
306,22,10,39.61,standard,2026-07-05T20:03:36Z
306,22,11,39.61,standard,2026-07-05T20:03:36Z
306,22,12,39.61,standard,2026-07-05T20:03:36Z
306,22,2,39.61,standard,2026-07-05T20:03:36Z
306,22,3,39.61,standard,2026-07-05T20:03:36Z
306,22,4,39.61,standard,2026-07-05T20:03:36Z
306,22,5,39.61,standard,2026-07-05T20:03:36Z
306,22,6,39.61,standard,2026-07-05T20:03:36Z
306,22,7,39.61,standard,2026-07-05T20:03:36Z
306,22,8,39.61,standard,2026-07-05T20:03:36Z
306,22,9,39.61,standard,2026-07-05T20:03:36Z
306,23,10,39.61,standard,2026-07-05T20:03:36Z
306,23,11,39.61,standard,2026-07-05T20:03:36Z
306,23,12,39.61,standard,2026-07-05T20:03:36Z
306,23,2,39.61,standard,2026-07-05T20:03:36Z
306,23,3,39.61,standard,2026-07-05T20:03:36Z
306,23,4,39.61,standard,2026-07-05T20:03:36Z
306,23,5,39.61,standard,2026-07-05T20:03:36Z
306,23,6,39.61,standard,2026-07-05T20:03:36Z
306,23,7,39.61,standard,2026-07-05T20:03:36Z
306,23,8,39.61,standard,2026-07-05T20:03:36Z
306,23,9,39.61,standard,2026-07-05T20:03:36Z
306,24,10,39.61,standard,2026-07-05T20:03:36Z
306,24,11,39.61,standard,2026-07-05T20:03:36Z
306,24,2,39.61,standard,2026-07-05T20:03:36Z
306,24,3,39.61,standard,2026-07-05T20:03:36Z
306,24,4,39.61,standard,2026-07-05T20:03:36Z
306,24,5,39.61,standard,2026-07-05T20:03:36Z
306,24,6,39.61,standard,2026-07-05T20:03:36Z
306,24,7,39.61,standard,2026-07-05T20:03:36Z
306,24,8,39.61,standard,2026-07-05T20:03:36Z
306,24,9,39.61,standard,2026-07-05T20:03:36Z
306,25,6,39.61,standard,2026-07-05T20:03:36Z
306,25,7,39.61,standard,2026-07-05T20:03:36Z
306,25,8,39.61,standard,2026-07-05T20:03:36Z
306,25,9,39.61,standard,2026-07-05T20:03:36Z
306,9,12,39.61,standard,2026-07-05T20:03:36Z
307,17,12,39.61,standard,2026-07-05T20:03:36Z
307,17,13,39.61,standard,2026-07-05T20:03:36Z
307,17,14,39.61,standard,2026-07-05T20:03:36Z
307,17,15,39.61,standard,2026-07-05T20:03:36Z
307,17,20,39.61,standard,2026-07-05T20:03:36Z
307,17,21,39.61,standard,2026-07-05T20:03:36Z
