section,row,seat,price_usd,selection_type,scraped_at
156,12,15,30.25,standard,2026-07-21T01:21:13Z
156,12,16,30.25,standard,2026-07-21T01:21:13Z
156,12,17,30.25,standard,2026-07-21T01:21:13Z
156,12,18,30.25,standard,2026-07-21T01:21:13Z
156,13,10,30.25,standard,2026-07-21T01:21:13Z
156,13,11,30.25,standard,2026-07-21T01:21:13Z
156,13,12,30.25,standard,2026-07-21T01:21:13Z
156,13,13,30.25,standard,2026-07-21T01:21:13Z
156,13,14,30.25,standard,2026-07-21T01:21:13Z
156,13,15,30.25,standard,2026-07-21T01:21:13Z
156,13,16,30.25,standard,2026-07-21T01:21:13Z
156,13,17,30.25,standard,2026-07-21T01:21:13Z
156,13,18,30.25,standard,2026-07-21T01:21:13Z
156,13,2,30.25,standard,2026-07-21T01:21:13Z
156,13,3,30.25,standard,2026-07-21T01:21:13Z
156,13,4,30.25,standard,2026-07-21T01:21:13Z
156,13,5,30.25,standard,2026-07-21T01:21:13Z
156,13,6,30.25,standard,2026-07-21T01:21:13Z
156,13,7,30.25,standard,2026-07-21T01:21:13Z
156,13,8,30.25,standard,2026-07-21T01:21:13Z
156,13,9,30.25,standard,2026-07-21T01:21:13Z
156,14,10,30.25,standard,2026-07-21T01:21:13Z
156,14,11,30.25,standard,2026-07-21T01:21:13Z
156,14,12,30.25,standard,2026-07-21T01:21:13Z
156,14,13,30.25,standard,2026-07-21T01:21:13Z
156,14,14,30.25,standard,2026-07-21T01:21:13Z
156,14,15,30.25,standard,2026-07-21T01:21:13Z
156,14,16,30.25,standard,2026-07-21T01:21:13Z
156,14,17,30.25,standard,2026-07-21T01:21:13Z
156,14,18,30.25,standard,2026-07-21T01:21:13Z
156,14,2,30.25,standard,2026-07-21T01:21:13Z
156,14,3,30.25,standard,2026-07-21T01:21:13Z
156,14,4,30.25,standard,2026-07-21T01:21:13Z
156,14,5,30.25,standard,2026-07-21T01:21:13Z
156,14,6,30.25,standard,2026-07-21T01:21:13Z
156,14,7,30.25,standard,2026-07-21T01:21:13Z
156,14,8,30.25,standard,2026-07-21T01:21:13Z
156,14,9,30.25,standard,2026-07-21T01:21:13Z
156,15,14,30.25,standard,2026-07-21T01:21:13Z
156,15,15,30.25,standard,2026-07-21T01:21:13Z
156,15,16,30.25,standard,2026-07-21T01:21:13Z
156,15,17,30.25,standard,2026-07-21T01:21:13Z
156,15,18,30.25,standard,2026-07-21T01:21:13Z
156,16,14,30.25,standard,2026-07-21T01:21:13Z
156,16,15,30.25,standard,2026-07-21T01:21:13Z
156,16,16,30.25,standard,2026-07-21T01:21:13Z
156,16,17,30.25,standard,2026-07-21T01:21:13Z
156,16,18,30.25,standard,2026-07-21T01:21:13Z
156,18,13,30.25,standard,2026-07-21T01:21:13Z
156,18,14,30.25,standard,2026-07-21T01:21:13Z
156,18,15,30.25,standard,2026-07-21T01:21:13Z
156,18,16,30.25,standard,2026-07-21T01:21:13Z
156,18,17,30.25,standard,2026-07-21T01:21:13Z
156,18,18,30.25,standard,2026-07-21T01:21:13Z
156,19,10,30.25,standard,2026-07-21T01:21:13Z
156,19,11,30.25,standard,2026-07-21T01:21:13Z
156,19,12,30.25,standard,2026-07-21T01:21:13Z
156,19,13,30.25,standard,2026-07-21T01:21:13Z
156,19,14,30.25,standard,2026-07-21T01:21:13Z
156,19,15,30.25,standard,2026-07-21T01:21:13Z
156,19,16,30.25,standard,2026-07-21T01:21:13Z
156,19,17,30.25,standard,2026-07-21T01:21:13Z
156,19,18,30.25,standard,2026-07-21T01:21:13Z
156,19,2,30.25,standard,2026-07-21T01:21:13Z
156,19,3,30.25,standard,2026-07-21T01:21:13Z
156,19,4,30.25,standard,2026-07-21T01:21:13Z
156,19,5,30.25,standard,2026-07-21T01:21:13Z
156,19,6,30.25,standard,2026-07-21T01:21:13Z
156,19,7,30.25,standard,2026-07-21T01:21:13Z
156,19,8,30.25,standard,2026-07-21T01:21:13Z
156,19,9,30.25,standard,2026-07-21T01:21:13Z
156,20,10,30.25,standard,2026-07-21T01:21:13Z
156,20,11,30.25,standard,2026-07-21T01:21:13Z
156,20,12,30.25,standard,2026-07-21T01:21:13Z
156,20,13,30.25,standard,2026-07-21T01:21:13Z
156,20,14,30.25,standard,2026-07-21T01:21:13Z
156,20,15,30.25,standard,2026-07-21T01:21:13Z
156,20,16,30.25,standard,2026-07-21T01:21:13Z
156,20,17,30.25,standard,2026-07-21T01:21:13Z
156,20,18,30.25,standard,2026-07-21T01:21:13Z
156,20,3,30.25,standard,2026-07-21T01:21:13Z
156,20,4,30.25,standard,2026-07-21T01:21:13Z
156,20,5,30.25,standard,2026-07-21T01:21:13Z
156,20,6,30.25,standard,2026-07-21T01:21:13Z
156,20,7,30.25,standard,2026-07-21T01:21:13Z
156,20,8,30.25,standard,2026-07-21T01:21:13Z
156,20,9,30.25,standard,2026-07-21T01:21:13Z
156,6,14,30.25,standard,2026-07-21T01:21:13Z
156,6,16,30.25,standard,2026-07-21T01:21:13Z
156,6,17,30.25,standard,2026-07-21T01:21:13Z
156W,W,10,30.25,standard,2026-07-21T01:21:13Z
156W,W,11,30.25,standard,2026-07-21T01:21:13Z
156W,W,12,30.25,standard,2026-07-21T01:21:13Z
156W,W,2,30.25,standard,2026-07-21T01:21:13Z
156W,W,3,30.25,standard,2026-07-21T01:21:13Z
156W,W,4,30.25,standard,2026-07-21T01:21:13Z
156W,W,5,30.25,standard,2026-07-21T01:21:13Z
156W,W,6,30.25,standard,2026-07-21T01:21:13Z
156W,W,7,30.25,standard,2026-07-21T01:21:13Z
156W,W,8,30.25,standard,2026-07-21T01:21:13Z
156W,W,9,30.25,standard,2026-07-21T01:21:13Z
157,4,4,30.25,standard,2026-07-21T01:21:13Z
157,4,5,30.25,standard,2026-07-21T01:21:13Z
157,4,3,30.25,standard,2026-07-21T01:21:13Z
157,8,4,30.25,standard,2026-07-21T01:21:13Z
157,8,5,30.25,standard,2026-07-21T01:21:13Z
157,8,6,30.25,standard,2026-07-21T01:21:13Z
157,8,7,30.25,standard,2026-07-21T01:21:13Z
157,8,8,30.25,standard,2026-07-21T01:21:13Z
157,8,1,30.25,standard,2026-07-21T01:21:13Z
157,8,2,30.25,standard,2026-07-21T01:21:13Z
157,8,3,30.25,standard,2026-07-21T01:21:13Z
157W,W,10,30.25,standard,2026-07-21T01:21:13Z
157W,W,11,30.25,standard,2026-07-21T01:21:13Z
157W,W,12,30.25,standard,2026-07-21T01:21:13Z
157W,W,2,30.25,standard,2026-07-21T01:21:13Z
157W,W,3,30.25,standard,2026-07-21T01:21:13Z
157W,W,4,30.25,standard,2026-07-21T01:21:13Z
157W,W,5,30.25,standard,2026-07-21T01:21:13Z
157W,W,6,30.25,standard,2026-07-21T01:21:13Z
157W,W,7,30.25,standard,2026-07-21T01:21:13Z
157W,W,8,30.25,standard,2026-07-21T01:21:13Z
157W,W,9,30.25,standard,2026-07-21T01:21:13Z
158,6,6,30.25,standard,2026-07-21T01:21:13Z
158,6,7,30.25,standard,2026-07-21T01:21:13Z
158,7,4,30.25,standard,2026-07-21T01:21:13Z
158,7,5,30.25,standard,2026-07-21T01:21:13Z
158,7,6,30.25,standard,2026-07-21T01:21:13Z
158,7,7,30.25,standard,2026-07-21T01:21:13Z
158,7,8,30.25,standard,2026-07-21T01:21:13Z
158,7,1,30.25,standard,2026-07-21T01:21:13Z
158,7,2,30.25,standard,2026-07-21T01:21:13Z
158,7,3,30.25,standard,2026-07-21T01:21:13Z
158,8,4,30.25,standard,2026-07-21T01:21:13Z
158,8,5,30.25,standard,2026-07-21T01:21:13Z
158,8,6,30.25,standard,2026-07-21T01:21:13Z
158,8,7,30.25,standard,2026-07-21T01:21:13Z
158,8,8,30.25,standard,2026-07-21T01:21:13Z
158,8,9,30.25,standard,2026-07-21T01:21:13Z
158,8,1,30.25,standard,2026-07-21T01:21:13Z
158,8,2,30.25,standard,2026-07-21T01:21:13Z
158,8,3,30.25,standard,2026-07-21T01:21:13Z
158W,W,10,30.25,standard,2026-07-21T01:21:13Z
158W,W,11,30.25,standard,2026-07-21T01:21:13Z
158W,W,12,30.25,standard,2026-07-21T01:21:13Z
158W,W,13,30.25,standard,2026-07-21T01:21:13Z
158W,W,2,30.25,standard,2026-07-21T01:21:13Z
158W,W,3,30.25,standard,2026-07-21T01:21:13Z
158W,W,4,30.25,standard,2026-07-21T01:21:13Z
158W,W,5,30.25,standard,2026-07-21T01:21:13Z
158W,W,6,30.25,standard,2026-07-21T01:21:13Z
158W,W,7,30.25,standard,2026-07-21T01:21:13Z
159,4,4,30.25,standard,2026-07-21T01:21:13Z
159,4,2,30.25,standard,2026-07-21T01:21:13Z
159,4,3,30.25,standard,2026-07-21T01:21:13Z
159,5,4,30.25,standard,2026-07-21T01:21:13Z
159,5,5,30.25,standard,2026-07-21T01:21:13Z
159,5,6,30.25,standard,2026-07-21T01:21:13Z
159,5,9,30.25,standard,2026-07-21T01:21:13Z
159,5,10,30.25,standard,2026-07-21T01:21:13Z
159,6,4,30.25,standard,2026-07-21T01:21:13Z
159,6,5,30.25,standard,2026-07-21T01:21:13Z
159,6,6,30.25,standard,2026-07-21T01:21:13Z
159,6,7,30.25,standard,2026-07-21T01:21:13Z
159,6,8,30.25,standard,2026-07-21T01:21:13Z
159,6,9,30.25,standard,2026-07-21T01:21:13Z
159,6,1,30.25,standard,2026-07-21T01:21:13Z
159,6,10,30.25,standard,2026-07-21T01:21:13Z
159,6,11,30.25,standard,2026-07-21T01:21:13Z
159,6,12,30.25,standard,2026-07-21T01:21:13Z
159,6,13,30.25,standard,2026-07-21T01:21:13Z
159,6,14,30.25,standard,2026-07-21T01:21:13Z
159,6,15,30.25,standard,2026-07-21T01:21:13Z
159,6,16,30.25,standard,2026-07-21T01:21:13Z
159,6,17,30.25,standard,2026-07-21T01:21:13Z
159,6,18,30.25,standard,2026-07-21T01:21:13Z
159,6,2,30.25,standard,2026-07-21T01:21:13Z
159,6,3,30.25,standard,2026-07-21T01:21:13Z
159,7,4,30.25,standard,2026-07-21T01:21:13Z
159,7,5,30.25,standard,2026-07-21T01:21:13Z
159,7,6,30.25,standard,2026-07-21T01:21:13Z
159,7,7,30.25,standard,2026-07-21T01:21:13Z
159,7,8,30.25,standard,2026-07-21T01:21:13Z
159,7,9,30.25,standard,2026-07-21T01:21:13Z
159,7,1,30.25,standard,2026-07-21T01:21:13Z
159,7,10,30.25,standard,2026-07-21T01:21:13Z
159,7,11,30.25,standard,2026-07-21T01:21:13Z
159,7,12,30.25,standard,2026-07-21T01:21:13Z
159,7,13,30.25,standard,2026-07-21T01:21:13Z
159,7,14,30.25,standard,2026-07-21T01:21:13Z
159,7,15,30.25,standard,2026-07-21T01:21:13Z
159,7,16,30.25,standard,2026-07-21T01:21:13Z
159,7,17,30.25,standard,2026-07-21T01:21:13Z
159,7,18,30.25,standard,2026-07-21T01:21:13Z
159,7,2,30.25,standard,2026-07-21T01:21:13Z
159,7,3,30.25,standard,2026-07-21T01:21:13Z
159,8,4,30.25,standard,2026-07-21T01:21:13Z
159,8,5,30.25,standard,2026-07-21T01:21:13Z
159,8,6,30.25,standard,2026-07-21T01:21:13Z
159,8,7,30.25,standard,2026-07-21T01:21:13Z
159,8,8,30.25,standard,2026-07-21T01:21:13Z
159,8,9,30.25,standard,2026-07-21T01:21:13Z
159,8,1,30.25,standard,2026-07-21T01:21:13Z
159,8,10,30.25,standard,2026-07-21T01:21:13Z
159,8,11,30.25,standard,2026-07-21T01:21:13Z
159,8,12,30.25,standard,2026-07-21T01:21:13Z
159,8,13,30.25,standard,2026-07-21T01:21:13Z
159,8,14,30.25,standard,2026-07-21T01:21:13Z
159,8,15,30.25,standard,2026-07-21T01:21:13Z
159,8,16,30.25,standard,2026-07-21T01:21:13Z
159,8,17,30.25,standard,2026-07-21T01:21:13Z
159,8,18,30.25,standard,2026-07-21T01:21:13Z
159,8,2,30.25,standard,2026-07-21T01:21:13Z
159,8,3,30.25,standard,2026-07-21T01:21:13Z
159,9,4,30.25,standard,2026-07-21T01:21:13Z
159,9,5,30.25,standard,2026-07-21T01:21:13Z
159,9,6,30.25,standard,2026-07-21T01:21:13Z
159,9,7,30.25,standard,2026-07-21T01:21:13Z
159,9,8,30.25,standard,2026-07-21T01:21:13Z
159,9,9,30.25,standard,2026-07-21T01:21:13Z
159,9,1,30.25,standard,2026-07-21T01:21:13Z
159,9,10,30.25,standard,2026-07-21T01:21:13Z
159,9,11,30.25,standard,2026-07-21T01:21:13Z
159,9,12,30.25,standard,2026-07-21T01:21:13Z
159,9,13,30.25,standard,2026-07-21T01:21:13Z
159,9,14,30.25,standard,2026-07-21T01:21:13Z
159,9,15,30.25,standard,2026-07-21T01:21:13Z
159,9,16,30.25,standard,2026-07-21T01:21:13Z
159,9,17,30.25,standard,2026-07-21T01:21:13Z
159,9,18,30.25,standard,2026-07-21T01:21:13Z
159,9,2,30.25,standard,2026-07-21T01:21:13Z
159,9,3,30.25,standard,2026-07-21T01:21:13Z
160,5,6,30.25,standard,2026-07-21T01:21:13Z
160,5,7,30.25,standard,2026-07-21T01:21:13Z
160,5,8,30.25,standard,2026-07-21T01:21:13Z
160,5,9,30.25,standard,2026-07-21T01:21:13Z
160,5,10,30.25,standard,2026-07-21T01:21:13Z
160,6,6,30.25,standard,2026-07-21T01:21:13Z
160,6,7,30.25,standard,2026-07-21T01:21:13Z
160,7,4,30.25,standard,2026-07-21T01:21:13Z
160,7,5,30.25,standard,2026-07-21T01:21:13Z
160,7,6,30.25,standard,2026-07-21T01:21:13Z
160,7,7,30.25,standard,2026-07-21T01:21:13Z
160,7,8,30.25,standard,2026-07-21T01:21:13Z
160,7,9,30.25,standard,2026-07-21T01:21:13Z
160,7,1,30.25,standard,2026-07-21T01:21:13Z
160,7,10,30.25,standard,2026-07-21T01:21:13Z
160,7,11,30.25,standard,2026-07-21T01:21:13Z
160,7,12,30.25,standard,2026-07-21T01:21:13Z
160,7,2,30.25,standard,2026-07-21T01:21:13Z
160,7,3,30.25,standard,2026-07-21T01:21:13Z
160,8,4,30.25,standard,2026-07-21T01:21:13Z
160,8,5,30.25,standard,2026-07-21T01:21:13Z
160,8,6,30.25,standard,2026-07-21T01:21:13Z
160,8,7,30.25,standard,2026-07-21T01:21:13Z
160,8,8,30.25,standard,2026-07-21T01:21:13Z
160,8,9,30.25,standard,2026-07-21T01:21:13Z
160,8,1,30.25,standard,2026-07-21T01:21:13Z
160,8,10,30.25,standard,2026-07-21T01:21:13Z
160,8,11,30.25,standard,2026-07-21T01:21:13Z
160,8,12,30.25,standard,2026-07-21T01:21:13Z
160,8,2,30.25,standard,2026-07-21T01:21:13Z
160,8,3,30.25,standard,2026-07-21T01:21:13Z
160,9,4,30.25,standard,2026-07-21T01:21:13Z
160,9,5,30.25,standard,2026-07-21T01:21:13Z
160,9,6,30.25,standard,2026-07-21T01:21:13Z
160,9,7,30.25,standard,2026-07-21T01:21:13Z
160,9,8,30.25,standard,2026-07-21T01:21:13Z
160,9,9,30.25,standard,2026-07-21T01:21:13Z
160,9,1,30.25,standard,2026-07-21T01:21:13Z
160,9,10,30.25,standard,2026-07-21T01:21:13Z
160,9,11,30.25,standard,2026-07-21T01:21:13Z
160,9,12,30.25,standard,2026-07-21T01:21:13Z
160,9,2,30.25,standard,2026-07-21T01:21:13Z
160,9,3,30.25,standard,2026-07-21T01:21:13Z
201,2,6,29.25,standard,2026-07-21T01:21:13Z
201,2,7,29.25,standard,2026-07-21T01:21:13Z
201,2,8,29.25,standard,2026-07-21T01:21:13Z
201,2,9,29.25,standard,2026-07-21T01:21:13Z
201,3,4,29.25,standard,2026-07-21T01:21:13Z
201,3,5,29.25,standard,2026-07-21T01:21:13Z
201,3,6,29.25,standard,2026-07-21T01:21:13Z
201,3,7,29.25,standard,2026-07-21T01:21:13Z
201,3,8,29.25,standard,2026-07-21T01:21:13Z
201,3,9,29.25,standard,2026-07-21T01:21:13Z
201,4,4,29.25,standard,2026-07-21T01:21:13Z
201,4,5,29.25,standard,2026-07-21T01:21:13Z
201,4,6,29.25,standard,2026-07-21T01:21:13Z
201,4,7,29.25,standard,2026-07-21T01:21:13Z
201,4,8,29.25,standard,2026-07-21T01:21:13Z
201,4,9,29.25,standard,2026-07-21T01:21:13Z
201,4,1,29.25,standard,2026-07-21T01:21:13Z
201,4,2,29.25,standard,2026-07-21T01:21:13Z
201,4,3,29.25,standard,2026-07-21T01:21:13Z
201,5,4,29.25,standard,2026-07-21T01:21:13Z
201,5,5,29.25,standard,2026-07-21T01:21:13Z
201,5,6,29.25,standard,2026-07-21T01:21:13Z
201,5,7,29.25,standard,2026-07-21T01:21:13Z
201,5,8,29.25,standard,2026-07-21T01:21:13Z
201,5,9,29.25,standard,2026-07-21T01:21:13Z
201,5,1,29.25,standard,2026-07-21T01:21:13Z
201,5,2,29.25,standard,2026-07-21T01:21:13Z
201,5,3,29.25,standard,2026-07-21T01:21:13Z
201,6,1,29.25,standard,2026-07-21T01:21:13Z
201,6,2,29.25,standard,2026-07-21T01:21:13Z
202,3,7,29.25,standard,2026-07-21T01:21:13Z
202,3,8,29.25,standard,2026-07-21T01:21:13Z
202,3,9,29.25,standard,2026-07-21T01:21:13Z
202,3,10,29.25,standard,2026-07-21T01:21:13Z
202,3,11,29.25,standard,2026-07-21T01:21:13Z
202,3,12,29.25,standard,2026-07-21T01:21:13Z
202,3,13,29.25,standard,2026-07-21T01:21:13Z
202,3,14,29.25,standard,2026-07-21T01:21:13Z
202,3,15,29.25,standard,2026-07-21T01:21:13Z
202,3,16,29.25,standard,2026-07-21T01:21:13Z
202,3,17,29.25,standard,2026-07-21T01:21:13Z
202,4,4,29.25,standard,2026-07-21T01:21:13Z
202,4,5,29.25,standard,2026-07-21T01:21:13Z
202,4,6,29.25,standard,2026-07-21T01:21:13Z
202,4,7,29.25,standard,2026-07-21T01:21:13Z
202,4,8,29.25,standard,2026-07-21T01:21:13Z
202,4,9,29.25,standard,2026-07-21T01:21:13Z
202,4,10,29.25,standard,2026-07-21T01:21:13Z
202,4,11,29.25,standard,2026-07-21T01:21:13Z
202,4,12,29.25,standard,2026-07-21T01:21:13Z
202,4,13,29.25,standard,2026-07-21T01:21:13Z
202,4,14,29.25,standard,2026-07-21T01:21:13Z
202,4,15,29.25,standard,2026-07-21T01:21:13Z
202,4,16,29.25,standard,2026-07-21T01:21:13Z
202,4,17,29.25,standard,2026-07-21T01:21:13Z
202,4,18,29.25,standard,2026-07-21T01:21:13Z
202,4,19,29.25,standard,2026-07-21T01:21:13Z
202,4,20,29.25,standard,2026-07-21T01:21:13Z
202,5,4,29.25,standard,2026-07-21T01:21:13Z
202,5,5,29.25,standard,2026-07-21T01:21:13Z
202,5,6,29.25,standard,2026-07-21T01:21:13Z
202,5,7,29.25,standard,2026-07-21T01:21:13Z
202,5,8,29.25,standard,2026-07-21T01:21:13Z
202,5,9,29.25,standard,2026-07-21T01:21:13Z
202,5,10,29.25,standard,2026-07-21T01:21:13Z
202,5,11,29.25,standard,2026-07-21T01:21:13Z
202,5,12,29.25,standard,2026-07-21T01:21:13Z
202,5,13,29.25,standard,2026-07-21T01:21:13Z
202,5,14,29.25,standard,2026-07-21T01:21:13Z
202,5,15,29.25,standard,2026-07-21T01:21:13Z
202,5,16,29.25,standard,2026-07-21T01:21:13Z
202,5,17,29.25,standard,2026-07-21T01:21:13Z
202,5,18,29.25,standard,2026-07-21T01:21:13Z
202,5,19,29.25,standard,2026-07-21T01:21:13Z
202,5,20,29.25,standard,2026-07-21T01:21:13Z
202,5,21,29.25,standard,2026-07-21T01:21:13Z
202,5,22,29.25,standard,2026-07-21T01:21:13Z
202,6,4,29.25,standard,2026-07-21T01:21:13Z
202,6,5,29.25,standard,2026-07-21T01:21:13Z
202,6,6,29.25,standard,2026-07-21T01:21:13Z
202,6,7,29.25,standard,2026-07-21T01:21:13Z
202,6,8,29.25,standard,2026-07-21T01:21:13Z
202,6,9,29.25,standard,2026-07-21T01:21:13Z
202,6,10,29.25,standard,2026-07-21T01:21:13Z
202,6,11,29.25,standard,2026-07-21T01:21:13Z
202,6,12,29.25,standard,2026-07-21T01:21:13Z
202,6,13,29.25,standard,2026-07-21T01:21:13Z
202,6,14,29.25,standard,2026-07-21T01:21:13Z
202,6,15,29.25,standard,2026-07-21T01:21:13Z
202,6,16,29.25,standard,2026-07-21T01:21:13Z
202,6,17,29.25,standard,2026-07-21T01:21:13Z
202,6,18,29.25,standard,2026-07-21T01:21:13Z
202,6,19,29.25,standard,2026-07-21T01:21:13Z
202,6,20,29.25,standard,2026-07-21T01:21:13Z
202,6,21,29.25,standard,2026-07-21T01:21:13Z
202,6,22,29.25,standard,2026-07-21T01:21:13Z
203,3,4,29.25,standard,2026-07-21T01:21:13Z
203,3,5,29.25,standard,2026-07-21T01:21:13Z
203,3,6,29.25,standard,2026-07-21T01:21:13Z
203,3,7,29.25,standard,2026-07-21T01:21:13Z
203,3,8,29.25,standard,2026-07-21T01:21:13Z
203,3,9,29.25,standard,2026-07-21T01:21:13Z
203,3,10,29.25,standard,2026-07-21T01:21:13Z
203,3,15,29.25,standard,2026-07-21T01:21:13Z
203,3,16,29.25,standard,2026-07-21T01:21:13Z
203,3,17,29.25,standard,2026-07-21T01:21:13Z
203,3,18,29.25,standard,2026-07-21T01:21:13Z
203,3,19,29.25,standard,2026-07-21T01:21:13Z
203,3,20,29.25,standard,2026-07-21T01:21:13Z
203,3,21,29.25,standard,2026-07-21T01:21:13Z
203,3,22,29.25,standard,2026-07-21T01:21:13Z
203,4,4,29.25,standard,2026-07-21T01:21:13Z
203,4,5,29.25,standard,2026-07-21T01:21:13Z
203,4,6,29.25,standard,2026-07-21T01:21:13Z
203,4,7,29.25,standard,2026-07-21T01:21:13Z
203,4,8,29.25,standard,2026-07-21T01:21:13Z
203,4,9,29.25,standard,2026-07-21T01:21:13Z
203,4,10,29.25,standard,2026-07-21T01:21:13Z
203,4,11,29.25,standard,2026-07-21T01:21:13Z
203,4,12,29.25,standard,2026-07-21T01:21:13Z
203,4,13,29.25,standard,2026-07-21T01:21:13Z
203,4,14,29.25,standard,2026-07-21T01:21:13Z
203,4,15,29.25,standard,2026-07-21T01:21:13Z
203,4,16,29.25,standard,2026-07-21T01:21:13Z
203,4,17,29.25,standard,2026-07-21T01:21:13Z
203,4,18,29.25,standard,2026-07-21T01:21:13Z
203,4,19,29.25,standard,2026-07-21T01:21:13Z
203,4,20,29.25,standard,2026-07-21T01:21:13Z
203,4,21,29.25,standard,2026-07-21T01:21:13Z
203,4,22,29.25,standard,2026-07-21T01:21:13Z
203,5,4,29.25,standard,2026-07-21T01:21:13Z
203,5,5,29.25,standard,2026-07-21T01:21:13Z
203,5,6,29.25,standard,2026-07-21T01:21:13Z
203,5,7,29.25,standard,2026-07-21T01:21:13Z
203,5,8,29.25,standard,2026-07-21T01:21:13Z
203,5,9,29.25,standard,2026-07-21T01:21:13Z
203,5,10,29.25,standard,2026-07-21T01:21:13Z
203,5,11,29.25,standard,2026-07-21T01:21:13Z
203,5,12,29.25,standard,2026-07-21T01:21:13Z
203,5,13,29.25,standard,2026-07-21T01:21:13Z
203,5,14,29.25,standard,2026-07-21T01:21:13Z
203,5,15,29.25,standard,2026-07-21T01:21:13Z
203,5,16,29.25,standard,2026-07-21T01:21:13Z
203,5,17,29.25,standard,2026-07-21T01:21:13Z
203,6,4,29.25,standard,2026-07-21T01:21:13Z
203,6,5,29.25,standard,2026-07-21T01:21:13Z
203,6,6,29.25,standard,2026-07-21T01:21:13Z
203,6,7,29.25,standard,2026-07-21T01:21:13Z
203,6,8,29.25,standard,2026-07-21T01:21:13Z
203,6,9,29.25,standard,2026-07-21T01:21:13Z
203,6,10,29.25,standard,2026-07-21T01:21:13Z
203,6,11,29.25,standard,2026-07-21T01:21:13Z
203,6,12,29.25,standard,2026-07-21T01:21:13Z
203,6,13,29.25,standard,2026-07-21T01:21:13Z
203,6,14,29.25,standard,2026-07-21T01:21:13Z
203,6,15,29.25,standard,2026-07-21T01:21:13Z
203,6,16,29.25,standard,2026-07-21T01:21:13Z
203,6,17,29.25,standard,2026-07-21T01:21:13Z
204,12,10,29.25,standard,2026-07-21T01:21:13Z
204,12,11,29.25,standard,2026-07-21T01:21:13Z
204,12,7,29.25,standard,2026-07-21T01:21:13Z
204,12,8,29.25,standard,2026-07-21T01:21:13Z
204,12,9,29.25,standard,2026-07-21T01:21:13Z
204,5,12,29.25,standard,2026-07-21T01:21:13Z
204,5,13,29.25,standard,2026-07-21T01:21:13Z
204,5,14,29.25,standard,2026-07-21T01:21:13Z
204,5,15,29.25,standard,2026-07-21T01:21:13Z
204,5,16,29.25,standard,2026-07-21T01:21:13Z
204,5,17,29.25,standard,2026-07-21T01:21:13Z
204,5,18,29.25,standard,2026-07-21T01:21:13Z
204,5,19,29.25,standard,2026-07-21T01:21:13Z
204,5,20,29.25,standard,2026-07-21T01:21:13Z
204,6,4,29.25,standard,2026-07-21T01:21:13Z
204,6,5,29.25,standard,2026-07-21T01:21:13Z
204,6,6,29.25,standard,2026-07-21T01:21:13Z
204,6,7,29.25,standard,2026-07-21T01:21:13Z
204,6,8,29.25,standard,2026-07-21T01:21:13Z
204,6,9,29.25,standard,2026-07-21T01:21:13Z
204,6,10,29.25,standard,2026-07-21T01:21:13Z
204,6,11,29.25,standard,2026-07-21T01:21:13Z
204,6,12,29.25,standard,2026-07-21T01:21:13Z
204,6,13,29.25,standard,2026-07-21T01:21:13Z
204,6,14,29.25,standard,2026-07-21T01:21:13Z
204,6,15,29.25,standard,2026-07-21T01:21:13Z
204,6,16,29.25,standard,2026-07-21T01:21:13Z
204,6,17,29.25,standard,2026-07-21T01:21:13Z
204,6,18,29.25,standard,2026-07-21T01:21:13Z
204,6,19,29.25,standard,2026-07-21T01:21:13Z
204,6,20,29.25,standard,2026-07-21T01:21:13Z
205,3,6,29.25,standard,2026-07-21T01:21:13Z
205,3,7,29.25,standard,2026-07-21T01:21:13Z
205,5,6,29.25,standard,2026-07-21T01:21:13Z
205,5,7,29.25,standard,2026-07-21T01:21:13Z
205,5,12,29.25,standard,2026-07-21T01:21:13Z
205,5,13,29.25,standard,2026-07-21T01:21:13Z
205,5,14,29.25,standard,2026-07-21T01:21:13Z
205,5,15,29.25,standard,2026-07-21T01:21:13Z
205,5,16,29.25,standard,2026-07-21T01:21:13Z
205,6,14,29.25,standard,2026-07-21T01:21:13Z
205,6,15,29.25,standard,2026-07-21T01:21:13Z
205,6,16,29.25,standard,2026-07-21T01:21:13Z
