section,row,seat,price_usd,selection_type,scraped_at
206,9,7,70.1,standard,2026-07-18T01:37:41Z
206,9,8,70.1,standard,2026-07-18T01:37:41Z
206,9,9,70.1,standard,2026-07-18T01:37:41Z
206,9,1,70.1,standard,2026-07-18T01:37:41Z
206,9,10,70.1,standard,2026-07-18T01:37:41Z
206,9,11,70.1,standard,2026-07-18T01:37:41Z
206,9,12,70.1,standard,2026-07-18T01:37:41Z
206,9,13,70.1,standard,2026-07-18T01:37:41Z
206,9,14,70.1,standard,2026-07-18T01:37:41Z
206,9,15,70.1,standard,2026-07-18T01:37:41Z
206,9,16,70.1,standard,2026-07-18T01:37:41Z
206,9,2,70.1,standard,2026-07-18T01:37:41Z
206,9,3,70.1,standard,2026-07-18T01:37:41Z
207,10,10,70.1,standard,2026-07-18T01:37:41Z
207,10,11,70.1,standard,2026-07-18T01:37:41Z
207,10,12,70.1,standard,2026-07-18T01:37:41Z
207,10,13,70.1,standard,2026-07-18T01:37:41Z
207,10,14,70.1,standard,2026-07-18T01:37:41Z
207,10,15,70.1,standard,2026-07-18T01:37:41Z
207,10,16,70.1,standard,2026-07-18T01:37:41Z
207,10,17,70.1,standard,2026-07-18T01:37:41Z
207,10,18,70.1,standard,2026-07-18T01:37:41Z
207,10,2,70.1,standard,2026-07-18T01:37:41Z
207,10,3,70.1,standard,2026-07-18T01:37:41Z
207,10,4,70.1,standard,2026-07-18T01:37:41Z
207,10,5,70.1,standard,2026-07-18T01:37:41Z
207,10,6,70.1,standard,2026-07-18T01:37:41Z
207,10,7,70.1,standard,2026-07-18T01:37:41Z
207,10,8,70.1,standard,2026-07-18T01:37:41Z
207,10,9,70.1,standard,2026-07-18T01:37:41Z
207,11,10,70.1,standard,2026-07-18T01:37:41Z
207,11,11,70.1,standard,2026-07-18T01:37:41Z
207,11,12,70.1,standard,2026-07-18T01:37:41Z
207,11,13,70.1,standard,2026-07-18T01:37:41Z
207,11,14,70.1,standard,2026-07-18T01:37:41Z
207,11,15,70.1,standard,2026-07-18T01:37:41Z
207,11,16,70.1,standard,2026-07-18T01:37:41Z
207,11,17,70.1,standard,2026-07-18T01:37:41Z
207,11,18,70.1,standard,2026-07-18T01:37:41Z
207,11,5,70.1,standard,2026-07-18T01:37:41Z
207,11,6,70.1,standard,2026-07-18T01:37:41Z
207,11,7,70.1,standard,2026-07-18T01:37:41Z
207,11,8,70.1,standard,2026-07-18T01:37:41Z
207,11,9,70.1,standard,2026-07-18T01:37:41Z
207,1,6,70.1,standard,2026-07-18T01:37:41Z
207,1,7,70.1,standard,2026-07-18T01:37:41Z
207,2,4,70.1,standard,2026-07-18T01:37:41Z
207,2,7,70.1,standard,2026-07-18T01:37:41Z
207,2,8,70.1,standard,2026-07-18T01:37:41Z
207,2,9,70.1,standard,2026-07-18T01:37:41Z
207,2,10,70.1,standard,2026-07-18T01:37:41Z
207,2,3,70.1,standard,2026-07-18T01:37:41Z
207,3,4,70.1,standard,2026-07-18T01:37:41Z
207,3,5,70.1,standard,2026-07-18T01:37:41Z
207,3,6,70.1,standard,2026-07-18T01:37:41Z
207,3,7,70.1,standard,2026-07-18T01:37:41Z
207,3,8,70.1,standard,2026-07-18T01:37:41Z
207,3,9,70.1,standard,2026-07-18T01:37:41Z
207,3,10,70.1,standard,2026-07-18T01:37:41Z
207,3,11,70.1,standard,2026-07-18T01:37:41Z
207,3,12,70.1,standard,2026-07-18T01:37:41Z
207,3,13,70.1,standard,2026-07-18T01:37:41Z
207,3,14,70.1,standard,2026-07-18T01:37:41Z
207,3,15,70.1,standard,2026-07-18T01:37:41Z
207,3,16,70.1,standard,2026-07-18T01:37:41Z
207,4,4,70.1,standard,2026-07-18T01:37:41Z
207,4,5,70.1,standard,2026-07-18T01:37:41Z
207,4,6,70.1,standard,2026-07-18T01:37:41Z
207,4,7,70.1,standard,2026-07-18T01:37:41Z
207,4,8,70.1,standard,2026-07-18T01:37:41Z
207,4,9,70.1,standard,2026-07-18T01:37:41Z
207,4,1,70.1,standard,2026-07-18T01:37:41Z
207,4,10,70.1,standard,2026-07-18T01:37:41Z
207,4,11,70.1,standard,2026-07-18T01:37:41Z
207,4,12,70.1,standard,2026-07-18T01:37:41Z
207,4,13,70.1,standard,2026-07-18T01:37:41Z
207,4,14,70.1,standard,2026-07-18T01:37:41Z
207,4,15,70.1,standard,2026-07-18T01:37:41Z
207,4,16,70.1,standard,2026-07-18T01:37:41Z
207,4,2,70.1,standard,2026-07-18T01:37:41Z
207,4,3,70.1,standard,2026-07-18T01:37:41Z
207,5,4,70.1,standard,2026-07-18T01:37:41Z
207,5,5,70.1,standard,2026-07-18T01:37:41Z
207,5,6,70.1,standard,2026-07-18T01:37:41Z
207,5,7,70.1,standard,2026-07-18T01:37:41Z
207,5,8,70.1,standard,2026-07-18T01:37:41Z
207,5,9,70.1,standard,2026-07-18T01:37:41Z
207,5,1,70.1,standard,2026-07-18T01:37:41Z
207,5,10,70.1,standard,2026-07-18T01:37:41Z
207,5,15,70.1,standard,2026-07-18T01:37:41Z
207,5,16,70.1,standard,2026-07-18T01:37:41Z
207,5,17,70.1,standard,2026-07-18T01:37:41Z
207,5,18,70.1,standard,2026-07-18T01:37:41Z
207,5,2,70.1,standard,2026-07-18T01:37:41Z
207,5,3,70.1,standard,2026-07-18T01:37:41Z
207,6,5,70.1,standard,2026-07-18T01:37:41Z
207,6,6,70.1,standard,2026-07-18T01:37:41Z
207,6,7,70.1,standard,2026-07-18T01:37:41Z
207,6,8,70.1,standard,2026-07-18T01:37:41Z
207,6,9,70.1,standard,2026-07-18T01:37:41Z
207,6,10,70.1,standard,2026-07-18T01:37:41Z
207,6,11,70.1,standard,2026-07-18T01:37:41Z
207,6,12,70.1,standard,2026-07-18T01:37:41Z
207,6,13,70.1,standard,2026-07-18T01:37:41Z
207,6,14,70.1,standard,2026-07-18T01:37:41Z
207,6,15,70.1,standard,2026-07-18T01:37:41Z
207,6,16,70.1,standard,2026-07-18T01:37:41Z
207,7,4,70.1,standard,2026-07-18T01:37:41Z
207,7,5,70.1,standard,2026-07-18T01:37:41Z
207,7,6,70.1,standard,2026-07-18T01:37:41Z
207,7,1,70.1,standard,2026-07-18T01:37:41Z
207,7,15,70.1,standard,2026-07-18T01:37:41Z
207,7,16,70.1,standard,2026-07-18T01:37:41Z
207,7,17,70.1,standard,2026-07-18T01:37:41Z
207,7,18,70.1,standard,2026-07-18T01:37:41Z
207,7,2,70.1,standard,2026-07-18T01:37:41Z
207,7,3,70.1,standard,2026-07-18T01:37:41Z
207,8,4,70.1,standard,2026-07-18T01:37:41Z
207,8,1,70.1,standard,2026-07-18T01:37:41Z
207,8,15,70.1,standard,2026-07-18T01:37:41Z
207,8,16,70.1,standard,2026-07-18T01:37:41Z
207,8,17,70.1,standard,2026-07-18T01:37:41Z
207,8,18,70.1,standard,2026-07-18T01:37:41Z
207,8,2,70.1,standard,2026-07-18T01:37:41Z
207,8,3,70.1,standard,2026-07-18T01:37:41Z
207,9,4,70.1,standard,2026-07-18T01:37:41Z
207,9,5,70.1,standard,2026-07-18T01:37:41Z
207,9,6,70.1,standard,2026-07-18T01:37:41Z
207,9,7,70.1,standard,2026-07-18T01:37:41Z
207,9,8,70.1,standard,2026-07-18T01:37:41Z
207,9,9,70.1,standard,2026-07-18T01:37:41Z
207,9,1,70.1,standard,2026-07-18T01:37:41Z
207,9,10,70.1,standard,2026-07-18T01:37:41Z
207,9,11,70.1,standard,2026-07-18T01:37:41Z
207,9,12,70.1,standard,2026-07-18T01:37:41Z
207,9,13,70.1,standard,2026-07-18T01:37:41Z
207,9,14,70.1,standard,2026-07-18T01:37:41Z
207,9,15,70.1,standard,2026-07-18T01:37:41Z
207,9,16,70.1,standard,2026-07-18T01:37:41Z
207,9,17,70.1,standard,2026-07-18T01:37:41Z
207,9,18,70.1,standard,2026-07-18T01:37:41Z
207,9,2,70.1,standard,2026-07-18T01:37:41Z
207,9,3,70.1,standard,2026-07-18T01:37:41Z
208,10,10,70.1,standard,2026-07-18T01:37:41Z
208,10,11,70.1,standard,2026-07-18T01:37:41Z
208,10,12,70.1,standard,2026-07-18T01:37:41Z
208,10,13,70.1,standard,2026-07-18T01:37:41Z
208,10,14,70.1,standard,2026-07-18T01:37:41Z
208,10,15,70.1,standard,2026-07-18T01:37:41Z
208,10,16,70.1,standard,2026-07-18T01:37:41Z
208,10,17,70.1,standard,2026-07-18T01:37:41Z
208,10,18,70.1,standard,2026-07-18T01:37:41Z
208,10,4,70.1,standard,2026-07-18T01:37:41Z
208,10,5,70.1,standard,2026-07-18T01:37:41Z
208,10,6,70.1,standard,2026-07-18T01:37:41Z
208,10,7,70.1,standard,2026-07-18T01:37:41Z
208,10,8,70.1,standard,2026-07-18T01:37:41Z
208,10,9,70.1,standard,2026-07-18T01:37:41Z
208,11,10,70.1,standard,2026-07-18T01:37:41Z
208,11,11,70.1,standard,2026-07-18T01:37:41Z
208,11,12,70.1,standard,2026-07-18T01:37:41Z
208,11,13,70.1,standard,2026-07-18T01:37:41Z
208,11,14,70.1,standard,2026-07-18T01:37:41Z
208,11,15,70.1,standard,2026-07-18T01:37:41Z
208,11,16,70.1,standard,2026-07-18T01:37:41Z
208,11,17,70.1,standard,2026-07-18T01:37:41Z
208,11,18,70.1,standard,2026-07-18T01:37:41Z
208,11,4,70.1,standard,2026-07-18T01:37:41Z
208,11,5,70.1,standard,2026-07-18T01:37:41Z
208,11,6,70.1,standard,2026-07-18T01:37:41Z
208,11,7,70.1,standard,2026-07-18T01:37:41Z
208,11,8,70.1,standard,2026-07-18T01:37:41Z
208,11,9,70.1,standard,2026-07-18T01:37:41Z
208,2,13,70.1,standard,2026-07-18T01:37:41Z
208,2,14,70.1,standard,2026-07-18T01:37:41Z
208,2,15,70.1,standard,2026-07-18T01:37:41Z
208,3,12,70.1,standard,2026-07-18T01:37:41Z
208,4,4,70.1,standard,2026-07-18T01:37:41Z
208,4,5,70.1,standard,2026-07-18T01:37:41Z
208,4,6,70.1,standard,2026-07-18T01:37:41Z
208,4,7,70.1,standard,2026-07-18T01:37:41Z
208,4,8,70.1,standard,2026-07-18T01:37:41Z
208,4,9,70.1,standard,2026-07-18T01:37:41Z
208,4,10,70.1,standard,2026-07-18T01:37:41Z
208,4,11,70.1,standard,2026-07-18T01:37:41Z
208,4,12,70.1,standard,2026-07-18T01:37:41Z
208,4,13,70.1,standard,2026-07-18T01:37:41Z
208,4,14,70.1,standard,2026-07-18T01:37:41Z
208,4,15,70.1,standard,2026-07-18T01:37:41Z
208,4,3,70.1,standard,2026-07-18T01:37:41Z
208,5,6,70.1,standard,2026-07-18T01:37:41Z
208,5,7,70.1,standard,2026-07-18T01:37:41Z
208,5,8,70.1,standard,2026-07-18T01:37:41Z
208,5,9,70.1,standard,2026-07-18T01:37:41Z
208,5,10,70.1,standard,2026-07-18T01:37:41Z
208,5,11,70.1,standard,2026-07-18T01:37:41Z
208,5,12,70.1,standard,2026-07-18T01:37:41Z
208,5,13,70.1,standard,2026-07-18T01:37:41Z
208,5,14,70.1,standard,2026-07-18T01:37:41Z
208,5,15,70.1,standard,2026-07-18T01:37:41Z
208,5,16,70.1,standard,2026-07-18T01:37:41Z
208,6,5,70.1,standard,2026-07-18T01:37:41Z
208,6,6,70.1,standard,2026-07-18T01:37:41Z
208,6,7,70.1,standard,2026-07-18T01:37:41Z
208,6,8,70.1,standard,2026-07-18T01:37:41Z
208,6,9,70.1,standard,2026-07-18T01:37:41Z
208,6,10,70.1,standard,2026-07-18T01:37:41Z
208,6,11,70.1,standard,2026-07-18T01:37:41Z
208,6,12,70.1,standard,2026-07-18T01:37:41Z
208,6,13,70.1,standard,2026-07-18T01:37:41Z
208,6,14,70.1,standard,2026-07-18T01:37:41Z
208,7,13,70.1,standard,2026-07-18T01:37:41Z
208,7,14,70.1,standard,2026-07-18T01:37:41Z
208,7,15,70.1,standard,2026-07-18T01:37:41Z
208,7,16,70.1,standard,2026-07-18T01:37:41Z
208,7,17,70.1,standard,2026-07-18T01:37:41Z
208,7,18,70.1,standard,2026-07-18T01:37:41Z
208,8,4,70.1,standard,2026-07-18T01:37:41Z
208,8,5,70.1,standard,2026-07-18T01:37:41Z
208,8,6,70.1,standard,2026-07-18T01:37:41Z
208,8,7,70.1,standard,2026-07-18T01:37:41Z
208,8,8,70.1,standard,2026-07-18T01:37:41Z
208,8,9,70.1,standard,2026-07-18T01:37:41Z
208,8,10,70.1,standard,2026-07-18T01:37:41Z
208,8,11,70.1,standard,2026-07-18T01:37:41Z
208,8,12,70.1,standard,2026-07-18T01:37:41Z
208,8,13,70.1,standard,2026-07-18T01:37:41Z
208,8,14,70.1,standard,2026-07-18T01:37:41Z
208,8,15,70.1,standard,2026-07-18T01:37:41Z
208,8,16,70.1,standard,2026-07-18T01:37:41Z
208,8,17,70.1,standard,2026-07-18T01:37:41Z
208,8,18,70.1,standard,2026-07-18T01:37:41Z
208,9,5,70.1,standard,2026-07-18T01:37:41Z
208,9,6,70.1,standard,2026-07-18T01:37:41Z
208,9,7,70.1,standard,2026-07-18T01:37:41Z
208,9,8,70.1,standard,2026-07-18T01:37:41Z
208,9,9,70.1,standard,2026-07-18T01:37:41Z
208,9,10,70.1,standard,2026-07-18T01:37:41Z
208,9,11,70.1,standard,2026-07-18T01:37:41Z
208,9,12,70.1,standard,2026-07-18T01:37:41Z
208,9,13,70.1,standard,2026-07-18T01:37:41Z
208,9,14,70.1,standard,2026-07-18T01:37:41Z
208,9,15,70.1,standard,2026-07-18T01:37:41Z
208,9,16,70.1,standard,2026-07-18T01:37:41Z
209,10,10,70.1,standard,2026-07-18T01:37:41Z
209,10,11,70.1,standard,2026-07-18T01:37:41Z
209,10,12,70.1,standard,2026-07-18T01:37:41Z
209,10,13,70.1,standard,2026-07-18T01:37:41Z
209,10,14,70.1,standard,2026-07-18T01:37:41Z
209,10,15,70.1,standard,2026-07-18T01:37:41Z
209,10,16,70.1,standard,2026-07-18T01:37:41Z
209,10,2,70.1,standard,2026-07-18T01:37:41Z
209,10,3,70.1,standard,2026-07-18T01:37:41Z
209,10,4,70.1,standard,2026-07-18T01:37:41Z
209,10,5,70.1,standard,2026-07-18T01:37:41Z
209,10,6,70.1,standard,2026-07-18T01:37:41Z
209,10,7,70.1,standard,2026-07-18T01:37:41Z
209,10,8,70.1,standard,2026-07-18T01:37:41Z
209,10,9,70.1,standard,2026-07-18T01:37:41Z
209,11,10,70.1,standard,2026-07-18T01:37:41Z
209,11,11,70.1,standard,2026-07-18T01:37:41Z
209,11,12,70.1,standard,2026-07-18T01:37:41Z
209,11,13,70.1,standard,2026-07-18T01:37:41Z
209,11,14,70.1,standard,2026-07-18T01:37:41Z
209,11,15,70.1,standard,2026-07-18T01:37:41Z
209,11,16,70.1,standard,2026-07-18T01:37:41Z
209,11,17,70.1,standard,2026-07-18T01:37:41Z
209,11,8,70.1,standard,2026-07-18T01:37:41Z
209,11,9,70.1,standard,2026-07-18T01:37:41Z
209,5,13,70.1,standard,2026-07-18T01:37:41Z
209,5,14,70.1,standard,2026-07-18T01:37:41Z
209,5,15,70.1,standard,2026-07-18T01:37:41Z
209,5,16,70.1,standard,2026-07-18T01:37:41Z
209,6,7,70.1,standard,2026-07-18T01:37:41Z
209,6,8,70.1,standard,2026-07-18T01:37:41Z
209,6,15,70.1,standard,2026-07-18T01:37:41Z
209,6,16,70.1,standard,2026-07-18T01:37:41Z
209,7,5,70.1,standard,2026-07-18T01:37:41Z
209,7,6,70.1,standard,2026-07-18T01:37:41Z
209,7,7,70.1,standard,2026-07-18T01:37:41Z
209,7,8,70.1,standard,2026-07-18T01:37:41Z
209,7,9,70.1,standard,2026-07-18T01:37:41Z
209,7,10,70.1,standard,2026-07-18T01:37:41Z
209,7,11,70.1,standard,2026-07-18T01:37:41Z
209,7,12,70.1,standard,2026-07-18T01:37:41Z
209,7,17,70.1,standard,2026-07-18T01:37:41Z
209,7,18,70.1,standard,2026-07-18T01:37:41Z
209,8,4,70.1,standard,2026-07-18T01:37:41Z
209,8,1,70.1,standard,2026-07-18T01:37:41Z
209,8,10,70.1,standard,2026-07-18T01:37:41Z
209,8,11,70.1,standard,2026-07-18T01:37:41Z
209,8,12,70.1,standard,2026-07-18T01:37:41Z
209,8,13,70.1,standard,2026-07-18T01:37:41Z
209,8,14,70.1,standard,2026-07-18T01:37:41Z
209,8,15,70.1,standard,2026-07-18T01:37:41Z
209,8,16,70.1,standard,2026-07-18T01:37:41Z
209,8,17,70.1,standard,2026-07-18T01:37:41Z
209,8,18,70.1,standard,2026-07-18T01:37:41Z
209,8,2,70.1,standard,2026-07-18T01:37:41Z
209,8,23,70.1,standard,2026-07-18T01:37:41Z
209,8,24,70.1,standard,2026-07-18T01:37:41Z
209,8,25,70.1,standard,2026-07-18T01:37:41Z
209,8,26,70.1,standard,2026-07-18T01:37:41Z
209,8,3,70.1,standard,2026-07-18T01:37:41Z
209,9,5,70.1,standard,2026-07-18T01:37:41Z
209,9,6,70.1,standard,2026-07-18T01:37:41Z
209,9,7,70.1,standard,2026-07-18T01:37:41Z
209,9,8,70.1,standard,2026-07-18T01:37:41Z
209,9,9,70.1,standard,2026-07-18T01:37:41Z
209,9,10,70.1,standard,2026-07-18T01:37:41Z
209,9,11,70.1,standard,2026-07-18T01:37:41Z
209,9,12,70.1,standard,2026-07-18T01:37:41Z
209,9,13,70.1,standard,2026-07-18T01:37:41Z
209,9,14,70.1,standard,2026-07-18T01:37:41Z
209,9,15,70.1,standard,2026-07-18T01:37:41Z
209,9,16,70.1,standard,2026-07-18T01:37:41Z
209,9,17,70.1,standard,2026-07-18T01:37:41Z
209,9,18,70.1,standard,2026-07-18T01:37:41Z
209,9,23,70.1,standard,2026-07-18T01:37:41Z
209,9,24,70.1,standard,2026-07-18T01:37:41Z
209,9,25,70.1,standard,2026-07-18T01:37:41Z
209,9,26,70.1,standard,2026-07-18T01:37:41Z
209,9,27,70.1,standard,2026-07-18T01:37:41Z
209,9,28,70.1,standard,2026-07-18T01:37:41Z
210G,2,81,123.35,standard,2026-07-18T01:37:41Z
211,10,15,70.1,standard,2026-07-18T01:37:41Z
211,10,16,70.1,standard,2026-07-18T01:37:41Z
211,10,17,70.1,standard,2026-07-18T01:37:41Z
211,10,18,70.1,standard,2026-07-18T01:37:41Z
211,10,19,70.1,standard,2026-07-18T01:37:41Z
211,10,20,70.1,standard,2026-07-18T01:37:41Z
211,10,21,70.1,standard,2026-07-18T01:37:41Z
211,10,22,70.1,standard,2026-07-18T01:37:41Z
211,10,27,70.1,standard,2026-07-18T01:37:41Z
211,10,28,70.1,standard,2026-07-18T01:37:41Z
211,2,21,70.1,standard,2026-07-18T01:37:41Z
211,2,26,70.1,standard,2026-07-18T01:37:41Z
211,3,20,70.1,standard,2026-07-18T01:37:41Z
211,4,17,70.1,standard,2026-07-18T01:37:41Z
211,4,18,70.1,standard,2026-07-18T01:37:41Z
211,4,19,70.1,standard,2026-07-18T01:37:41Z
211,4,22,70.1,standard,2026-07-18T01:37:41Z
211,4,23,70.1,standard,2026-07-18T01:37:41Z
211,4,24,70.1,standard,2026-07-18T01:37:41Z
211,5,17,70.1,standard,2026-07-18T01:37:41Z
211,6,5,70.1,standard,2026-07-18T01:37:41Z
211,6,6,70.1,standard,2026-07-18T01:37:41Z
211,6,15,70.1,standard,2026-07-18T01:37:41Z
211,6,16,70.1,standard,2026-07-18T01:37:41Z
211,6,17,70.1,standard,2026-07-18T01:37:41Z
211,6,18,70.1,standard,2026-07-18T01:37:41Z
211,6,19,70.1,standard,2026-07-18T01:37:41Z
211,6,20,70.1,standard,2026-07-18T01:37:41Z
211,6,21,70.1,standard,2026-07-18T01:37:41Z
211,6,22,70.1,standard,2026-07-18T01:37:41Z
211,6,23,70.1,standard,2026-07-18T01:37:41Z
211,6,24,70.1,standard,2026-07-18T01:37:41Z
211,7,5,70.1,standard,2026-07-18T01:37:41Z
211,7,6,70.1,standard,2026-07-18T01:37:41Z
211,7,14,70.1,standard,2026-07-18T01:37:41Z
211,7,15,70.1,standard,2026-07-18T01:37:41Z
211,7,23,70.1,standard,2026-07-18T01:37:41Z
211,7,24,70.1,standard,2026-07-18T01:37:41Z
211,7,25,70.1,standard,2026-07-18T01:37:41Z
211,7,26,70.1,standard,2026-07-18T01:37:41Z
211,8,5,70.1,standard,2026-07-18T01:37:41Z
211,8,6,70.1,standard,2026-07-18T01:37:41Z
211,8,13,70.1,standard,2026-07-18T01:37:41Z
211,8,14,70.1,standard,2026-07-18T01:37:41Z
211,8,15,70.1,standard,2026-07-18T01:37:41Z
211,8,16,70.1,standard,2026-07-18T01:37:41Z
211,8,21,70.1,standard,2026-07-18T01:37:41Z
211,8,22,70.1,standard,2026-07-18T01:37:41Z
211,9,17,70.1,standard,2026-07-18T01:37:41Z
211,9,18,70.1,standard,2026-07-18T01:37:41Z
211,9,19,70.1,standard,2026-07-18T01:37:41Z
211,9,20,70.1,standard,2026-07-18T01:37:41Z
211,9,21,70.1,standard,2026-07-18T01:37:41Z
211,9,22,70.1,standard,2026-07-18T01:37:41Z
211,9,23,70.1,standard,2026-07-18T01:37:41Z
211,9,24,70.1,standard,2026-07-18T01:37:41Z
211,9,25,70.1,standard,2026-07-18T01:37:41Z
211,9,26,70.1,standard,2026-07-18T01:37:41Z
212,11,10,70.1,standard,2026-07-18T01:37:41Z
212,11,3,70.1,standard,2026-07-18T01:37:41Z
212,11,4,70.1,standard,2026-07-18T01:37:41Z
212,11,9,70.1,standard,2026-07-18T01:37:41Z
212,3,4,70.1,standard,2026-07-18T01:37:41Z
212,4,9,70.1,standard,2026-07-18T01:37:41Z
212,4,10,70.1,standard,2026-07-18T01:37:41Z
212,4,17,70.1,standard,2026-07-18T01:37:41Z
212,4,18,70.1,standard,2026-07-18T01:37:41Z
212,5,12,70.1,standard,2026-07-18T01:37:41Z
212,5,13,70.1,standard,2026-07-18T01:37:41Z
212,5,14,70.1,standard,2026-07-18T01:37:41Z
212,6,2,70.1,standard,2026-07-18T01:37:41Z
212,6,3,70.1,standard,2026-07-18T01:37:41Z
212,7,7,70.1,standard,2026-07-18T01:37:41Z
212,7,8,70.1,standard,2026-07-18T01:37:41Z
212,7,9,70.1,standard,2026-07-18T01:37:41Z
212,7,10,70.1,standard,2026-07-18T01:37:41Z
212,7,11,70.1,standard,2026-07-18T01:37:41Z
212,7,12,70.1,standard,2026-07-18T01:37:41Z
212,7,13,70.1,standard,2026-07-18T01:37:41Z
212,7,14,70.1,standard,2026-07-18T01:37:41Z
212,7,15,70.1,standard,2026-07-18T01:37:41Z
212,7,16,70.1,standard,2026-07-18T01:37:41Z
212,8,5,70.1,standard,2026-07-18T01:37:41Z
212,8,6,70.1,standard,2026-07-18T01:37:41Z
212,8,7,70.1,standard,2026-07-18T01:37:41Z
212,8,8,70.1,standard,2026-07-18T01:37:41Z
212,8,9,70.1,standard,2026-07-18T01:37:41Z
212,8,10,70.1,standard,2026-07-18T01:37:41Z
212,8,11,70.1,standard,2026-07-18T01:37:41Z
212,8,12,70.1,standard,2026-07-18T01:37:41Z
212,8,13,70.1,standard,2026-07-18T01:37:41Z
212,8,14,70.1,standard,2026-07-18T01:37:41Z
212,9,7,70.1,standard,2026-07-18T01:37:41Z
212,9,8,70.1,standard,2026-07-18T01:37:41Z
212,9,9,70.1,standard,2026-07-18T01:37:41Z
212,9,1,70.1,standard,2026-07-18T01:37:41Z
212,9,10,70.1,standard,2026-07-18T01:37:41Z
212,9,11,70.1,standard,2026-07-18T01:37:41Z
212,9,12,70.1,standard,2026-07-18T01:37:41Z
212,9,13,70.1,standard,2026-07-18T01:37:41Z
212,9,14,70.1,standard,2026-07-18T01:37:41Z
212,9,15,70.1,standard,2026-07-18T01:37:41Z
212,9,16,70.1,standard,2026-07-18T01:37:41Z
212,9,2,70.1,standard,2026-07-18T01:37:41Z
213,10,10,70.1,standard,2026-07-18T01:37:41Z
213,10,11,70.1,standard,2026-07-18T01:37:41Z
213,10,12,70.1,standard,2026-07-18T01:37:41Z
213,10,13,70.1,standard,2026-07-18T01:37:41Z
213,10,14,70.1,standard,2026-07-18T01:37:41Z
213,10,15,70.1,standard,2026-07-18T01:37:41Z
213,10,3,70.1,standard,2026-07-18T01:37:41Z
213,10,4,70.1,standard,2026-07-18T01:37:41Z
213,10,5,70.1,standard,2026-07-18T01:37:41Z
213,10,6,70.1,standard,2026-07-18T01:37:41Z
213,10,7,70.1,standard,2026-07-18T01:37:41Z
213,10,8,70.1,standard,2026-07-18T01:37:41Z
213,10,9,70.1,standard,2026-07-18T01:37:41Z
213,11,10,70.1,standard,2026-07-18T01:37:41Z
213,11,11,70.1,standard,2026-07-18T01:37:41Z
213,11,12,70.1,standard,2026-07-18T01:37:41Z
213,11,3,70.1,standard,2026-07-18T01:37:41Z
213,11,4,70.1,standard,2026-07-18T01:37:41Z
213,11,5,70.1,standard,2026-07-18T01:37:41Z
213,11,6,70.1,standard,2026-07-18T01:37:41Z
213,11,7,70.1,standard,2026-07-18T01:37:41Z
213,11,8,70.1,standard,2026-07-18T01:37:41Z
213,1,17,70.1,standard,2026-07-18T01:37:41Z
213,1,18,70.1,standard,2026-07-18T01:37:41Z
213,2,7,70.1,standard,2026-07-18T01:37:41Z
213,2,8,70.1,standard,2026-07-18T01:37:41Z
213,2,9,70.1,standard,2026-07-18T01:37:41Z
213,2,10,70.1,standard,2026-07-18T01:37:41Z
213,2,11,70.1,standard,2026-07-18T01:37:41Z
213,2,12,70.1,standard,2026-07-18T01:37:41Z
213,2,13,70.1,standard,2026-07-18T01:37:41Z
213,2,14,70.1,standard,2026-07-18T01:37:41Z
213,4,5,70.1,standard,2026-07-18T01:37:41Z
213,4,6,70.1,standard,2026-07-18T01:37:41Z
213,4,7,70.1,standard,2026-07-18T01:37:41Z
213,4,8,70.1,standard,2026-07-18T01:37:41Z
213,4,11,70.1,standard,2026-07-18T01:37:41Z
213,4,12,70.1,standard,2026-07-18T01:37:41Z
213,4,13,70.1,standard,2026-07-18T01:37:41Z
213,4,14,70.1,standard,2026-07-18T01:37:41Z
213,5,10,70.1,standard,2026-07-18T01:37:41Z
213,5,11,70.1,standard,2026-07-18T01:37:41Z
213,5,12,70.1,standard,2026-07-18T01:37:41Z
213,5,13,70.1,standard,2026-07-18T01:37:41Z
213,5,14,70.1,standard,2026-07-18T01:37:41Z
213,6,4,70.1,standard,2026-07-18T01:37:41Z
213,6,5,70.1,standard,2026-07-18T01:37:41Z
213,6,6,70.1,standard,2026-07-18T01:37:41Z
213,6,7,70.1,standard,2026-07-18T01:37:41Z
213,6,8,70.1,standard,2026-07-18T01:37:41Z
213,6,9,70.1,standard,2026-07-18T01:37:41Z
213,6,15,70.1,standard,2026-07-18T01:37:41Z
213,6,16,70.1,standard,2026-07-18T01:37:41Z
213,6,3,70.1,standard,2026-07-18T01:37:41Z
213,7,15,70.1,standard,2026-07-18T01:37:41Z
213,7,16,70.1,standard,2026-07-18T01:37:41Z
213,8,4,70.1,standard,2026-07-18T01:37:41Z
213,8,5,70.1,standard,2026-07-18T01:37:41Z
213,8,6,70.1,standard,2026-07-18T01:37:41Z
213,8,7,70.1,standard,2026-07-18T01:37:41Z
213,8,8,70.1,standard,2026-07-18T01:37:41Z
213,8,9,70.1,standard,2026-07-18T01:37:41Z
213,8,10,70.1,standard,2026-07-18T01:37:41Z
213,8,11,70.1,standard,2026-07-18T01:37:41Z
213,8,12,70.1,standard,2026-07-18T01:37:41Z
213,8,13,70.1,standard,2026-07-18T01:37:41Z
213,8,14,70.1,standard,2026-07-18T01:37:41Z
213,8,15,70.1,standard,2026-07-18T01:37:41Z
213,8,3,70.1,standard,2026-07-18T01:37:41Z
213,9,4,70.1,standard,2026-07-18T01:37:41Z
