section,row,seat,price_usd,selection_type,scraped_at
308,21,3,45.6,standard,2026-07-19T19:12:32Z
308,21,4,45.6,standard,2026-07-19T19:12:32Z
308,21,5,45.6,standard,2026-07-19T19:12:32Z
308,21,6,45.6,standard,2026-07-19T19:12:32Z
308,21,7,45.6,standard,2026-07-19T19:12:32Z
308,21,8,45.6,standard,2026-07-19T19:12:32Z
308,21,9,45.6,standard,2026-07-19T19:12:32Z
308,21,10,45.6,standard,2026-07-19T19:12:32Z
308,21,11,45.6,standard,2026-07-19T19:12:32Z
308,21,12,45.6,standard,2026-07-19T19:12:32Z
308,21,13,45.6,standard,2026-07-19T19:12:32Z
308,21,14,45.6,standard,2026-07-19T19:12:32Z
308,21,15,45.6,standard,2026-07-19T19:12:32Z
308,21,16,45.6,standard,2026-07-19T19:12:32Z
308,21,17,45.6,standard,2026-07-19T19:12:32Z
308,21,18,45.6,standard,2026-07-19T19:12:32Z
308,21,19,45.6,standard,2026-07-19T19:12:32Z
308,21,20,45.6,standard,2026-07-19T19:12:32Z
308,21,21,45.6,standard,2026-07-19T19:12:32Z
308,21,22,45.6,standard,2026-07-19T19:12:32Z
308,21,23,45.6,standard,2026-07-19T19:12:32Z
308,21,24,45.6,standard,2026-07-19T19:12:32Z
308,22,3,45.6,standard,2026-07-19T19:12:32Z
308,22,4,45.6,standard,2026-07-19T19:12:32Z
308,22,5,45.6,standard,2026-07-19T19:12:32Z
308,22,6,45.6,standard,2026-07-19T19:12:32Z
308,22,7,45.6,standard,2026-07-19T19:12:32Z
308,22,8,45.6,standard,2026-07-19T19:12:32Z
308,22,9,45.6,standard,2026-07-19T19:12:32Z
308,22,10,45.6,standard,2026-07-19T19:12:32Z
308,22,11,45.6,standard,2026-07-19T19:12:32Z
308,22,12,45.6,standard,2026-07-19T19:12:32Z
308,22,13,45.6,standard,2026-07-19T19:12:32Z
308,22,14,45.6,standard,2026-07-19T19:12:32Z
308,22,15,45.6,standard,2026-07-19T19:12:32Z
308,22,16,45.6,standard,2026-07-19T19:12:32Z
308,22,17,45.6,standard,2026-07-19T19:12:32Z
308,22,18,45.6,standard,2026-07-19T19:12:32Z
308,22,19,45.6,standard,2026-07-19T19:12:32Z
308,22,20,45.6,standard,2026-07-19T19:12:32Z
308,22,21,45.6,standard,2026-07-19T19:12:32Z
308,22,22,45.6,standard,2026-07-19T19:12:32Z
308,22,23,45.6,standard,2026-07-19T19:12:32Z
308,22,24,45.6,standard,2026-07-19T19:12:32Z
308,23,3,45.6,standard,2026-07-19T19:12:32Z
308,23,4,45.6,standard,2026-07-19T19:12:32Z
308,23,5,45.6,standard,2026-07-19T19:12:32Z
308,23,6,45.6,standard,2026-07-19T19:12:32Z
308,23,7,45.6,standard,2026-07-19T19:12:32Z
308,23,8,45.6,standard,2026-07-19T19:12:32Z
308,23,9,45.6,standard,2026-07-19T19:12:32Z
308,23,10,45.6,standard,2026-07-19T19:12:32Z
308,23,11,45.6,standard,2026-07-19T19:12:32Z
308,23,12,45.6,standard,2026-07-19T19:12:32Z
308,23,13,45.6,standard,2026-07-19T19:12:32Z
308,23,14,45.6,standard,2026-07-19T19:12:32Z
308,23,15,45.6,standard,2026-07-19T19:12:32Z
308,23,16,45.6,standard,2026-07-19T19:12:32Z
308,23,17,45.6,standard,2026-07-19T19:12:32Z
308,23,18,45.6,standard,2026-07-19T19:12:32Z
308,23,19,45.6,standard,2026-07-19T19:12:32Z
308,23,20,45.6,standard,2026-07-19T19:12:32Z
308,23,21,45.6,standard,2026-07-19T19:12:32Z
308,23,22,45.6,standard,2026-07-19T19:12:32Z
308,23,23,45.6,standard,2026-07-19T19:12:32Z
308,23,24,45.6,standard,2026-07-19T19:12:32Z
308,24,3,45.6,standard,2026-07-19T19:12:32Z
308,24,4,45.6,standard,2026-07-19T19:12:32Z
308,24,5,45.6,standard,2026-07-19T19:12:32Z
308,24,6,45.6,standard,2026-07-19T19:12:32Z
308,24,7,45.6,standard,2026-07-19T19:12:32Z
308,24,8,45.6,standard,2026-07-19T19:12:32Z
308,24,9,45.6,standard,2026-07-19T19:12:32Z
308,24,10,45.6,standard,2026-07-19T19:12:32Z
308,24,11,45.6,standard,2026-07-19T19:12:32Z
308,24,12,45.6,standard,2026-07-19T19:12:32Z
308,24,13,45.6,standard,2026-07-19T19:12:32Z
308,24,14,45.6,standard,2026-07-19T19:12:32Z
308,24,15,45.6,standard,2026-07-19T19:12:32Z
308,24,16,45.6,standard,2026-07-19T19:12:32Z
308,24,17,45.6,standard,2026-07-19T19:12:32Z
308,24,18,45.6,standard,2026-07-19T19:12:32Z
308,24,19,45.6,standard,2026-07-19T19:12:32Z
308,24,20,45.6,standard,2026-07-19T19:12:32Z
308,24,21,45.6,standard,2026-07-19T19:12:32Z
308,24,22,45.6,standard,2026-07-19T19:12:32Z
308,25,3,45.6,standard,2026-07-19T19:12:32Z
308,25,4,45.6,standard,2026-07-19T19:12:32Z
308,25,5,45.6,standard,2026-07-19T19:12:32Z
308,25,6,45.6,standard,2026-07-19T19:12:32Z
308,25,7,45.6,standard,2026-07-19T19:12:32Z
308,25,8,45.6,standard,2026-07-19T19:12:32Z
308,25,9,45.6,standard,2026-07-19T19:12:32Z
308,25,10,45.6,standard,2026-07-19T19:12:32Z
308,25,11,45.6,standard,2026-07-19T19:12:32Z
308,25,12,45.6,standard,2026-07-19T19:12:32Z
308,25,13,45.6,standard,2026-07-19T19:12:32Z
308,25,14,45.6,standard,2026-07-19T19:12:32Z
308,25,15,45.6,standard,2026-07-19T19:12:32Z
308,25,16,45.6,standard,2026-07-19T19:12:32Z
308,25,17,45.6,standard,2026-07-19T19:12:32Z
308,25,18,45.6,standard,2026-07-19T19:12:32Z
308,25,19,45.6,standard,2026-07-19T19:12:32Z
308,25,20,45.6,standard,2026-07-19T19:12:32Z
308,25,21,45.6,standard,2026-07-19T19:12:32Z
308,25,22,45.6,standard,2026-07-19T19:12:32Z
308,25,23,45.6,standard,2026-07-19T19:12:32Z
308,25,24,45.6,standard,2026-07-19T19:12:32Z
308,25,25,45.6,standard,2026-07-19T19:12:32Z
309,8,5,45.6,standard,2026-07-19T19:12:32Z
309,8,6,45.6,standard,2026-07-19T19:12:32Z
309,9,24,45.6,standard,2026-07-19T19:12:32Z
309,10,3,45.6,standard,2026-07-19T19:12:32Z
309,10,4,45.6,standard,2026-07-19T19:12:32Z
309,10,5,45.6,standard,2026-07-19T19:12:32Z
309,10,6,45.6,standard,2026-07-19T19:12:32Z
309,10,7,45.6,standard,2026-07-19T19:12:32Z
309,10,8,45.6,standard,2026-07-19T19:12:32Z
309,10,9,45.6,standard,2026-07-19T19:12:32Z
309,10,10,45.6,standard,2026-07-19T19:12:32Z
309,10,11,45.6,standard,2026-07-19T19:12:32Z
309,10,12,45.6,standard,2026-07-19T19:12:32Z
309,10,13,45.6,standard,2026-07-19T19:12:32Z
309,10,14,45.6,standard,2026-07-19T19:12:32Z
309,10,15,45.6,standard,2026-07-19T19:12:32Z
309,10,16,45.6,standard,2026-07-19T19:12:32Z
309,10,17,45.6,standard,2026-07-19T19:12:32Z
309,10,18,45.6,standard,2026-07-19T19:12:32Z
309,10,19,45.6,standard,2026-07-19T19:12:32Z
309,10,20,45.6,standard,2026-07-19T19:12:32Z
309,10,21,45.6,standard,2026-07-19T19:12:32Z
309,10,22,45.6,standard,2026-07-19T19:12:32Z
309,10,23,45.6,standard,2026-07-19T19:12:32Z
309,10,24,45.6,standard,2026-07-19T19:12:32Z
309,11,3,45.6,standard,2026-07-19T19:12:32Z
309,11,4,45.6,standard,2026-07-19T19:12:32Z
309,11,5,45.6,standard,2026-07-19T19:12:32Z
309,11,6,45.6,standard,2026-07-19T19:12:32Z
309,11,7,45.6,standard,2026-07-19T19:12:32Z
309,11,8,45.6,standard,2026-07-19T19:12:32Z
309,11,9,45.6,standard,2026-07-19T19:12:32Z
309,11,10,45.6,standard,2026-07-19T19:12:32Z
309,11,11,45.6,standard,2026-07-19T19:12:32Z
309,11,12,45.6,standard,2026-07-19T19:12:32Z
309,11,13,45.6,standard,2026-07-19T19:12:32Z
309,11,14,45.6,standard,2026-07-19T19:12:32Z
309,11,15,45.6,standard,2026-07-19T19:12:32Z
309,11,16,45.6,standard,2026-07-19T19:12:32Z
309,11,17,45.6,standard,2026-07-19T19:12:32Z
309,11,18,45.6,standard,2026-07-19T19:12:32Z
309,11,19,45.6,standard,2026-07-19T19:12:32Z
309,11,20,45.6,standard,2026-07-19T19:12:32Z
309,11,21,45.6,standard,2026-07-19T19:12:32Z
309,11,22,45.6,standard,2026-07-19T19:12:32Z
309,11,23,45.6,standard,2026-07-19T19:12:32Z
309,11,24,45.6,standard,2026-07-19T19:12:32Z
309,12,3,45.6,standard,2026-07-19T19:12:32Z
309,12,4,45.6,standard,2026-07-19T19:12:32Z
309,12,5,45.6,standard,2026-07-19T19:12:32Z
309,12,6,45.6,standard,2026-07-19T19:12:32Z
309,12,7,45.6,standard,2026-07-19T19:12:32Z
309,12,8,45.6,standard,2026-07-19T19:12:32Z
309,12,9,45.6,standard,2026-07-19T19:12:32Z
309,12,10,45.6,standard,2026-07-19T19:12:32Z
309,12,11,45.6,standard,2026-07-19T19:12:32Z
309,12,12,45.6,standard,2026-07-19T19:12:32Z
309,12,13,45.6,standard,2026-07-19T19:12:32Z
309,12,14,45.6,standard,2026-07-19T19:12:32Z
309,12,15,45.6,standard,2026-07-19T19:12:32Z
309,12,16,45.6,standard,2026-07-19T19:12:32Z
309,12,17,45.6,standard,2026-07-19T19:12:32Z
309,12,18,45.6,standard,2026-07-19T19:12:32Z
309,12,19,45.6,standard,2026-07-19T19:12:32Z
309,12,20,45.6,standard,2026-07-19T19:12:32Z
309,12,21,45.6,standard,2026-07-19T19:12:32Z
309,12,22,45.6,standard,2026-07-19T19:12:32Z
309,12,23,45.6,standard,2026-07-19T19:12:32Z
309,12,24,45.6,standard,2026-07-19T19:12:32Z
309,13,3,45.6,standard,2026-07-19T19:12:32Z
309,13,4,45.6,standard,2026-07-19T19:12:32Z
309,13,5,45.6,standard,2026-07-19T19:12:32Z
309,13,6,45.6,standard,2026-07-19T19:12:32Z
309,13,7,45.6,standard,2026-07-19T19:12:32Z
309,13,8,45.6,standard,2026-07-19T19:12:32Z
309,13,9,45.6,standard,2026-07-19T19:12:32Z
309,13,10,45.6,standard,2026-07-19T19:12:32Z
309,13,11,45.6,standard,2026-07-19T19:12:32Z
309,13,12,45.6,standard,2026-07-19T19:12:32Z
309,13,13,45.6,standard,2026-07-19T19:12:32Z
309,13,14,45.6,standard,2026-07-19T19:12:32Z
309,13,15,45.6,standard,2026-07-19T19:12:32Z
309,13,16,45.6,standard,2026-07-19T19:12:32Z
309,13,17,45.6,standard,2026-07-19T19:12:32Z
309,13,18,45.6,standard,2026-07-19T19:12:32Z
309,13,19,45.6,standard,2026-07-19T19:12:32Z
309,13,20,45.6,standard,2026-07-19T19:12:32Z
309,13,21,45.6,standard,2026-07-19T19:12:32Z
309,13,22,45.6,standard,2026-07-19T19:12:32Z
309,13,23,45.6,standard,2026-07-19T19:12:32Z
309,13,24,45.6,standard,2026-07-19T19:12:32Z
309,14,3,45.6,standard,2026-07-19T19:12:32Z
309,14,4,45.6,standard,2026-07-19T19:12:32Z
309,14,5,45.6,standard,2026-07-19T19:12:32Z
309,14,6,45.6,standard,2026-07-19T19:12:32Z
309,14,7,45.6,standard,2026-07-19T19:12:32Z
309,14,8,45.6,standard,2026-07-19T19:12:32Z
309,14,9,45.6,standard,2026-07-19T19:12:32Z
309,14,10,45.6,standard,2026-07-19T19:12:32Z
309,14,11,45.6,standard,2026-07-19T19:12:32Z
309,14,12,45.6,standard,2026-07-19T19:12:32Z
309,14,13,45.6,standard,2026-07-19T19:12:32Z
309,14,14,45.6,standard,2026-07-19T19:12:32Z
309,14,15,45.6,standard,2026-07-19T19:12:32Z
309,14,16,45.6,standard,2026-07-19T19:12:32Z
309,14,17,45.6,standard,2026-07-19T19:12:32Z
309,14,18,45.6,standard,2026-07-19T19:12:32Z
309,14,19,45.6,standard,2026-07-19T19:12:32Z
309,14,20,45.6,standard,2026-07-19T19:12:32Z
309,14,21,45.6,standard,2026-07-19T19:12:32Z
309,14,22,45.6,standard,2026-07-19T19:12:32Z
309,14,23,45.6,standard,2026-07-19T19:12:32Z
309,14,24,45.6,standard,2026-07-19T19:12:32Z
309,15,3,45.6,standard,2026-07-19T19:12:32Z
309,15,4,45.6,standard,2026-07-19T19:12:32Z
309,15,5,45.6,standard,2026-07-19T19:12:32Z
309,15,6,45.6,standard,2026-07-19T19:12:32Z
309,15,7,45.6,standard,2026-07-19T19:12:32Z
309,15,8,45.6,standard,2026-07-19T19:12:32Z
309,15,9,45.6,standard,2026-07-19T19:12:32Z
309,15,10,45.6,standard,2026-07-19T19:12:32Z
309,15,11,45.6,standard,2026-07-19T19:12:32Z
309,15,12,45.6,standard,2026-07-19T19:12:32Z
309,15,13,45.6,standard,2026-07-19T19:12:32Z
309,15,14,45.6,standard,2026-07-19T19:12:32Z
309,15,15,45.6,standard,2026-07-19T19:12:32Z
309,15,16,45.6,standard,2026-07-19T19:12:32Z
309,15,17,45.6,standard,2026-07-19T19:12:32Z
309,15,18,45.6,standard,2026-07-19T19:12:32Z
309,15,19,45.6,standard,2026-07-19T19:12:32Z
309,15,20,45.6,standard,2026-07-19T19:12:32Z
309,15,21,45.6,standard,2026-07-19T19:12:32Z
309,15,22,45.6,standard,2026-07-19T19:12:32Z
309,15,23,45.6,standard,2026-07-19T19:12:32Z
309,15,24,45.6,standard,2026-07-19T19:12:32Z
309,16,3,45.6,standard,2026-07-19T19:12:32Z
309,16,4,45.6,standard,2026-07-19T19:12:32Z
309,16,5,45.6,standard,2026-07-19T19:12:32Z
309,16,6,45.6,standard,2026-07-19T19:12:32Z
309,16,7,45.6,standard,2026-07-19T19:12:32Z
309,16,8,45.6,standard,2026-07-19T19:12:32Z
309,16,9,45.6,standard,2026-07-19T19:12:32Z
309,16,10,45.6,standard,2026-07-19T19:12:32Z
309,16,11,45.6,standard,2026-07-19T19:12:32Z
309,16,12,45.6,standard,2026-07-19T19:12:32Z
309,16,13,45.6,standard,2026-07-19T19:12:32Z
309,16,14,45.6,standard,2026-07-19T19:12:32Z
309,16,15,45.6,standard,2026-07-19T19:12:32Z
309,16,16,45.6,standard,2026-07-19T19:12:32Z
309,16,17,45.6,standard,2026-07-19T19:12:32Z
309,16,18,45.6,standard,2026-07-19T19:12:32Z
309,16,19,45.6,standard,2026-07-19T19:12:32Z
309,16,20,45.6,standard,2026-07-19T19:12:32Z
309,16,21,45.6,standard,2026-07-19T19:12:32Z
309,16,22,45.6,standard,2026-07-19T19:12:32Z
309,16,23,45.6,standard,2026-07-19T19:12:32Z
309,16,24,45.6,standard,2026-07-19T19:12:32Z
309,17,3,45.6,standard,2026-07-19T19:12:32Z
309,17,4,45.6,standard,2026-07-19T19:12:32Z
309,17,5,45.6,standard,2026-07-19T19:12:32Z
309,17,6,45.6,standard,2026-07-19T19:12:32Z
309,17,7,45.6,standard,2026-07-19T19:12:32Z
309,17,8,45.6,standard,2026-07-19T19:12:32Z
309,17,9,45.6,standard,2026-07-19T19:12:32Z
309,17,10,45.6,standard,2026-07-19T19:12:32Z
309,17,11,45.6,standard,2026-07-19T19:12:32Z
309,17,12,45.6,standard,2026-07-19T19:12:32Z
309,17,13,45.6,standard,2026-07-19T19:12:32Z
309,17,14,45.6,standard,2026-07-19T19:12:32Z
309,17,15,45.6,standard,2026-07-19T19:12:32Z
309,17,16,45.6,standard,2026-07-19T19:12:32Z
309,17,17,45.6,standard,2026-07-19T19:12:32Z
309,17,18,45.6,standard,2026-07-19T19:12:32Z
309,17,19,45.6,standard,2026-07-19T19:12:32Z
309,17,20,45.6,standard,2026-07-19T19:12:32Z
309,17,21,45.6,standard,2026-07-19T19:12:32Z
309,17,22,45.6,standard,2026-07-19T19:12:32Z
309,17,23,45.6,standard,2026-07-19T19:12:32Z
309,17,24,45.6,standard,2026-07-19T19:12:32Z
309,18,3,45.6,standard,2026-07-19T19:12:32Z
309,18,4,45.6,standard,2026-07-19T19:12:32Z
309,18,5,45.6,standard,2026-07-19T19:12:32Z
309,18,6,45.6,standard,2026-07-19T19:12:32Z
309,18,7,45.6,standard,2026-07-19T19:12:32Z
309,18,8,45.6,standard,2026-07-19T19:12:32Z
309,18,9,45.6,standard,2026-07-19T19:12:32Z
309,18,10,45.6,standard,2026-07-19T19:12:32Z
309,18,11,45.6,standard,2026-07-19T19:12:32Z
309,18,12,45.6,standard,2026-07-19T19:12:32Z
309,18,13,45.6,standard,2026-07-19T19:12:32Z
309,18,14,45.6,standard,2026-07-19T19:12:32Z
309,18,15,45.6,standard,2026-07-19T19:12:32Z
309,18,16,45.6,standard,2026-07-19T19:12:32Z
309,18,17,45.6,standard,2026-07-19T19:12:32Z
309,18,18,45.6,standard,2026-07-19T19:12:32Z
309,18,19,45.6,standard,2026-07-19T19:12:32Z
309,18,20,45.6,standard,2026-07-19T19:12:32Z
309,18,21,45.6,standard,2026-07-19T19:12:32Z
309,18,22,45.6,standard,2026-07-19T19:12:32Z
309,18,23,45.6,standard,2026-07-19T19:12:32Z
309,18,24,45.6,standard,2026-07-19T19:12:32Z
309,19,3,45.6,standard,2026-07-19T19:12:32Z
309,19,4,45.6,standard,2026-07-19T19:12:32Z
309,19,5,45.6,standard,2026-07-19T19:12:32Z
309,19,6,45.6,standard,2026-07-19T19:12:32Z
309,19,7,45.6,standard,2026-07-19T19:12:32Z
309,19,8,45.6,standard,2026-07-19T19:12:32Z
309,19,9,45.6,standard,2026-07-19T19:12:32Z
309,19,10,45.6,standard,2026-07-19T19:12:32Z
309,19,11,45.6,standard,2026-07-19T19:12:32Z
309,19,12,45.6,standard,2026-07-19T19:12:32Z
309,19,13,45.6,standard,2026-07-19T19:12:32Z
309,19,14,45.6,standard,2026-07-19T19:12:32Z
309,19,15,45.6,standard,2026-07-19T19:12:32Z
309,19,16,45.6,standard,2026-07-19T19:12:32Z
309,19,17,45.6,standard,2026-07-19T19:12:32Z
309,19,18,45.6,standard,2026-07-19T19:12:32Z
309,19,19,45.6,standard,2026-07-19T19:12:32Z
309,19,20,45.6,standard,2026-07-19T19:12:32Z
309,19,21,45.6,standard,2026-07-19T19:12:32Z
309,19,22,45.6,standard,2026-07-19T19:12:32Z
309,19,23,45.6,standard,2026-07-19T19:12:32Z
309,19,24,45.6,standard,2026-07-19T19:12:32Z
309,20,3,45.6,standard,2026-07-19T19:12:32Z
309,20,4,45.6,standard,2026-07-19T19:12:32Z
309,20,5,45.6,standard,2026-07-19T19:12:32Z
309,20,6,45.6,standard,2026-07-19T19:12:32Z
309,20,7,45.6,standard,2026-07-19T19:12:32Z
309,20,8,45.6,standard,2026-07-19T19:12:32Z
309,20,9,45.6,standard,2026-07-19T19:12:32Z
309,20,10,45.6,standard,2026-07-19T19:12:32Z
309,20,11,45.6,standard,2026-07-19T19:12:32Z
309,20,12,45.6,standard,2026-07-19T19:12:32Z
309,20,13,45.6,standard,2026-07-19T19:12:32Z
309,20,14,45.6,standard,2026-07-19T19:12:32Z
309,20,15,45.6,standard,2026-07-19T19:12:32Z
309,20,16,45.6,standard,2026-07-19T19:12:32Z
309,20,17,45.6,standard,2026-07-19T19:12:32Z
309,20,18,45.6,standard,2026-07-19T19:12:32Z
309,20,19,45.6,standard,2026-07-19T19:12:32Z
309,20,20,45.6,standard,2026-07-19T19:12:32Z
309,20,21,45.6,standard,2026-07-19T19:12:32Z
309,20,22,45.6,standard,2026-07-19T19:12:32Z
309,20,23,45.6,standard,2026-07-19T19:12:32Z
309,20,24,45.6,standard,2026-07-19T19:12:32Z
309,21,3,45.6,standard,2026-07-19T19:12:32Z
309,21,4,45.6,standard,2026-07-19T19:12:32Z
309,21,5,45.6,standard,2026-07-19T19:12:32Z
309,21,6,45.6,standard,2026-07-19T19:12:32Z
309,21,7,45.6,standard,2026-07-19T19:12:32Z
309,21,8,45.6,standard,2026-07-19T19:12:32Z
309,21,9,45.6,standard,2026-07-19T19:12:32Z
309,21,10,45.6,standard,2026-07-19T19:12:32Z
309,21,11,45.6,standard,2026-07-19T19:12:32Z
309,21,12,45.6,standard,2026-07-19T19:12:32Z
309,21,13,45.6,standard,2026-07-19T19:12:32Z
309,21,14,45.6,standard,2026-07-19T19:12:32Z
309,21,15,45.6,standard,2026-07-19T19:12:32Z
309,21,16,45.6,standard,2026-07-19T19:12:32Z
309,21,17,45.6,standard,2026-07-19T19:12:32Z
309,21,18,45.6,standard,2026-07-19T19:12:32Z
309,21,19,45.6,standard,2026-07-19T19:12:32Z
309,21,20,45.6,standard,2026-07-19T19:12:32Z
309,21,21,45.6,standard,2026-07-19T19:12:32Z
309,21,22,45.6,standard,2026-07-19T19:12:32Z
309,21,23,45.6,standard,2026-07-19T19:12:32Z
309,21,24,45.6,standard,2026-07-19T19:12:32Z
309,22,3,45.6,standard,2026-07-19T19:12:32Z
309,22,4,45.6,standard,2026-07-19T19:12:32Z
309,22,5,45.6,standard,2026-07-19T19:12:32Z
309,22,6,45.6,standard,2026-07-19T19:12:32Z
309,22,7,45.6,standard,2026-07-19T19:12:32Z
309,22,8,45.6,standard,2026-07-19T19:12:32Z
309,22,9,45.6,standard,2026-07-19T19:12:32Z
309,22,10,45.6,standard,2026-07-19T19:12:32Z
309,22,11,45.6,standard,2026-07-19T19:12:32Z
309,22,12,45.6,standard,2026-07-19T19:12:32Z
309,22,13,45.6,standard,2026-07-19T19:12:32Z
309,22,14,45.6,standard,2026-07-19T19:12:32Z
309,22,15,45.6,standard,2026-07-19T19:12:32Z
309,22,16,45.6,standard,2026-07-19T19:12:32Z
309,22,17,45.6,standard,2026-07-19T19:12:32Z
309,22,18,45.6,standard,2026-07-19T19:12:32Z
309,22,19,45.6,standard,2026-07-19T19:12:32Z
309,22,20,45.6,standard,2026-07-19T19:12:32Z
309,22,21,45.6,standard,2026-07-19T19:12:32Z
309,22,22,45.6,standard,2026-07-19T19:12:32Z
309,22,23,45.6,standard,2026-07-19T19:12:32Z
309,22,24,45.6,standard,2026-07-19T19:12:32Z
309,23,3,45.6,standard,2026-07-19T19:12:32Z
309,23,4,45.6,standard,2026-07-19T19:12:32Z
309,23,5,45.6,standard,2026-07-19T19:12:32Z
309,23,6,45.6,standard,2026-07-19T19:12:32Z
309,23,7,45.6,standard,2026-07-19T19:12:32Z
309,23,8,45.6,standard,2026-07-19T19:12:32Z
309,23,9,45.6,standard,2026-07-19T19:12:32Z
309,23,10,45.6,standard,2026-07-19T19:12:32Z
309,23,11,45.6,standard,2026-07-19T19:12:32Z
309,23,12,45.6,standard,2026-07-19T19:12:32Z
309,23,13,45.6,standard,2026-07-19T19:12:32Z
309,23,14,45.6,standard,2026-07-19T19:12:32Z
309,23,15,45.6,standard,2026-07-19T19:12:32Z
309,23,16,45.6,standard,2026-07-19T19:12:32Z
309,23,17,45.6,standard,2026-07-19T19:12:32Z
309,23,18,45.6,standard,2026-07-19T19:12:32Z
309,23,19,45.6,standard,2026-07-19T19:12:32Z
309,23,20,45.6,standard,2026-07-19T19:12:32Z
309,23,21,45.6,standard,2026-07-19T19:12:32Z
309,23,22,45.6,standard,2026-07-19T19:12:32Z
309,23,23,45.6,standard,2026-07-19T19:12:32Z
309,23,24,45.6,standard,2026-07-19T19:12:32Z
309,24,3,45.6,standard,2026-07-19T19:12:32Z
309,24,4,45.6,standard,2026-07-19T19:12:32Z
309,24,5,45.6,standard,2026-07-19T19:12:32Z
309,24,6,45.6,standard,2026-07-19T19:12:32Z
309,24,7,45.6,standard,2026-07-19T19:12:32Z
309,24,8,45.6,standard,2026-07-19T19:12:32Z
309,24,9,45.6,standard,2026-07-19T19:12:32Z
309,24,10,45.6,standard,2026-07-19T19:12:32Z
309,24,11,45.6,standard,2026-07-19T19:12:32Z
309,24,12,45.6,standard,2026-07-19T19:12:32Z
309,24,13,45.6,standard,2026-07-19T19:12:32Z
309,24,14,45.6,standard,2026-07-19T19:12:32Z
309,24,15,45.6,standard,2026-07-19T19:12:32Z
309,24,16,45.6,standard,2026-07-19T19:12:32Z
309,24,17,45.6,standard,2026-07-19T19:12:32Z
309,24,18,45.6,standard,2026-07-19T19:12:32Z
309,24,19,45.6,standard,2026-07-19T19:12:32Z
309,24,20,45.6,standard,2026-07-19T19:12:32Z
309,24,21,45.6,standard,2026-07-19T19:12:32Z
309,24,22,45.6,standard,2026-07-19T19:12:32Z
309,25,3,45.6,standard,2026-07-19T19:12:32Z
309,25,4,45.6,standard,2026-07-19T19:12:32Z
309,25,5,45.6,standard,2026-07-19T19:12:32Z
309,25,6,45.6,standard,2026-07-19T19:12:32Z
309,25,7,45.6,standard,2026-07-19T19:12:32Z
309,25,8,45.6,standard,2026-07-19T19:12:32Z
309,25,9,45.6,standard,2026-07-19T19:12:32Z
309,25,10,45.6,standard,2026-07-19T19:12:32Z
309,25,11,45.6,standard,2026-07-19T19:12:32Z
309,25,12,45.6,standard,2026-07-19T19:12:32Z
309,25,13,45.6,standard,2026-07-19T19:12:32Z
309,25,14,45.6,standard,2026-07-19T19:12:32Z
309,25,15,45.6,standard,2026-07-19T19:12:32Z
309,25,16,45.6,standard,2026-07-19T19:12:32Z
309,25,17,45.6,standard,2026-07-19T19:12:32Z
309,25,18,45.6,standard,2026-07-19T19:12:32Z
309,25,19,45.6,standard,2026-07-19T19:12:32Z
309,25,20,45.6,standard,2026-07-19T19:12:32Z
309,25,21,45.6,standard,2026-07-19T19:12:32Z
309,25,22,45.6,standard,2026-07-19T19:12:32Z
309,25,23,45.6,standard,2026-07-19T19:12:32Z
309,25,24,45.6,standard,2026-07-19T19:12:32Z
309,25,25,45.6,standard,2026-07-19T19:12:32Z
309,25,26,45.6,standard,2026-07-19T19:12:32Z
310,9,4,45.6,standard,2026-07-19T19:12:32Z
310,9,5,45.6,standard,2026-07-19T19:12:32Z
310,9,6,45.6,standard,2026-07-19T19:12:32Z
310,9,7,45.6,standard,2026-07-19T19:12:32Z
310,9,8,45.6,standard,2026-07-19T19:12:32Z
310,9,14,45.6,standard,2026-07-19T19:12:32Z
310,9,15,45.6,standard,2026-07-19T19:12:32Z
310,9,16,45.6,standard,2026-07-19T19:12:32Z
310,9,17,45.6,standard,2026-07-19T19:12:32Z
310,9,18,45.6,standard,2026-07-19T19:12:32Z
310,9,19,45.6,standard,2026-07-19T19:12:32Z
310,9,20,45.6,standard,2026-07-19T19:12:32Z
310,9,21,45.6,standard,2026-07-19T19:12:32Z
310,10,1,45.6,standard,2026-07-19T19:12:32Z
310,10,2,45.6,standard,2026-07-19T19:12:32Z
310,11,3,45.6,standard,2026-07-19T19:12:32Z
310,11,4,45.6,standard,2026-07-19T19:12:32Z
310,11,5,45.6,standard,2026-07-19T19:12:32Z
310,11,6,45.6,standard,2026-07-19T19:12:32Z
310,11,7,45.6,standard,2026-07-19T19:12:32Z
310,11,8,45.6,standard,2026-07-19T19:12:32Z
310,11,13,45.6,standard,2026-07-19T19:12:32Z
310,11,14,45.6,standard,2026-07-19T19:12:32Z
310,11,15,45.6,standard,2026-07-19T19:12:32Z
