section,row,seat,price_usd,selection_type,scraped_at
149,34,12,39.25,standard,2026-07-22T18:21:08Z
149,34,13,39.25,standard,2026-07-22T18:21:08Z
149,34,14,39.25,standard,2026-07-22T18:21:08Z
149,34,15,39.25,standard,2026-07-22T18:21:08Z
149,34,16,39.25,standard,2026-07-22T18:21:08Z
149,34,17,39.25,standard,2026-07-22T18:21:08Z
149,34,18,39.25,standard,2026-07-22T18:21:08Z
149,34,19,39.25,standard,2026-07-22T18:21:08Z
149,37,11,39.25,standard,2026-07-22T18:21:08Z
149,37,12,39.25,standard,2026-07-22T18:21:08Z
149,37,13,39.25,standard,2026-07-22T18:21:08Z
149,37,14,39.25,standard,2026-07-22T18:21:08Z
149,37,15,39.25,standard,2026-07-22T18:21:08Z
149,37,16,39.25,standard,2026-07-22T18:21:08Z
149,37,17,39.25,standard,2026-07-22T18:21:08Z
149,37,18,39.25,standard,2026-07-22T18:21:08Z
149,37,19,39.25,standard,2026-07-22T18:21:08Z
149,37,20,39.25,standard,2026-07-22T18:21:08Z
149,38,11,39.25,standard,2026-07-22T18:21:08Z
149,38,12,39.25,standard,2026-07-22T18:21:08Z
149,38,13,39.25,standard,2026-07-22T18:21:08Z
149,38,14,39.25,standard,2026-07-22T18:21:08Z
149,38,15,39.25,standard,2026-07-22T18:21:08Z
149,38,16,39.25,standard,2026-07-22T18:21:08Z
149,38,17,39.25,standard,2026-07-22T18:21:08Z
149,38,18,39.25,standard,2026-07-22T18:21:08Z
149,38,19,39.25,standard,2026-07-22T18:21:08Z
149,38,20,39.25,standard,2026-07-22T18:21:08Z
149W,W,2,39.25,standard,2026-07-22T18:21:08Z
149W,W,3,39.25,standard,2026-07-22T18:21:08Z
149W,W,4,39.25,standard,2026-07-22T18:21:08Z
149W,W,5,39.25,standard,2026-07-22T18:21:08Z
149W,W,6,39.25,standard,2026-07-22T18:21:08Z
149W,W,7,39.25,standard,2026-07-22T18:21:08Z
149W,W,8,39.25,standard,2026-07-22T18:21:08Z
149W,W,9,39.25,standard,2026-07-22T18:21:08Z
149W,W,10,39.25,standard,2026-07-22T18:21:08Z
149W,W,11,39.25,standard,2026-07-22T18:21:08Z
149W,W,12,39.25,standard,2026-07-22T18:21:08Z
149W,W,13,39.25,standard,2026-07-22T18:21:08Z
149W,W,14,39.25,standard,2026-07-22T18:21:08Z
150,19,4,39.25,standard,2026-07-22T18:21:08Z
150,19,5,39.25,standard,2026-07-22T18:21:08Z
150,21,9,39.25,standard,2026-07-22T18:21:08Z
150,21,10,39.25,standard,2026-07-22T18:21:08Z
150,21,11,39.25,standard,2026-07-22T18:21:08Z
150,22,9,39.25,standard,2026-07-22T18:21:08Z
150,22,10,39.25,standard,2026-07-22T18:21:08Z
150,22,11,39.25,standard,2026-07-22T18:21:08Z
150,22,12,39.25,standard,2026-07-22T18:21:08Z
150,23,7,39.25,standard,2026-07-22T18:21:08Z
150,23,9,39.25,standard,2026-07-22T18:21:08Z
150,23,10,39.25,standard,2026-07-22T18:21:08Z
150,23,11,39.25,standard,2026-07-22T18:21:08Z
150,23,12,39.25,standard,2026-07-22T18:21:08Z
150,24,2,39.25,standard,2026-07-22T18:21:08Z
150,24,3,39.25,standard,2026-07-22T18:21:08Z
150,24,4,39.25,standard,2026-07-22T18:21:08Z
150,24,5,39.25,standard,2026-07-22T18:21:08Z
150,24,6,39.25,standard,2026-07-22T18:21:08Z
150,24,7,39.25,standard,2026-07-22T18:21:08Z
150,24,8,39.25,standard,2026-07-22T18:21:08Z
150,24,9,39.25,standard,2026-07-22T18:21:08Z
150,24,10,39.25,standard,2026-07-22T18:21:08Z
150,24,11,39.25,standard,2026-07-22T18:21:08Z
150,24,12,39.25,standard,2026-07-22T18:21:08Z
150,24,13,39.25,standard,2026-07-22T18:21:08Z
150,25,2,39.25,standard,2026-07-22T18:21:08Z
150,25,3,39.25,standard,2026-07-22T18:21:08Z
150,25,4,39.25,standard,2026-07-22T18:21:08Z
150,25,5,39.25,standard,2026-07-22T18:21:08Z
150,25,6,39.25,standard,2026-07-22T18:21:08Z
150,25,7,39.25,standard,2026-07-22T18:21:08Z
150,25,8,39.25,standard,2026-07-22T18:21:08Z
150,25,9,39.25,standard,2026-07-22T18:21:08Z
150,25,10,39.25,standard,2026-07-22T18:21:08Z
150,25,11,39.25,standard,2026-07-22T18:21:08Z
150,25,12,39.25,standard,2026-07-22T18:21:08Z
150,25,13,39.25,standard,2026-07-22T18:21:08Z
150,26,2,39.25,standard,2026-07-22T18:21:08Z
150,26,3,39.25,standard,2026-07-22T18:21:08Z
150,26,4,39.25,standard,2026-07-22T18:21:08Z
150,26,5,39.25,standard,2026-07-22T18:21:08Z
150,26,6,39.25,standard,2026-07-22T18:21:08Z
150,26,7,39.25,standard,2026-07-22T18:21:08Z
150,26,8,39.25,standard,2026-07-22T18:21:08Z
150,26,9,39.25,standard,2026-07-22T18:21:08Z
150,26,10,39.25,standard,2026-07-22T18:21:08Z
150,26,11,39.25,standard,2026-07-22T18:21:08Z
150,26,12,39.25,standard,2026-07-22T18:21:08Z
150,26,13,39.25,standard,2026-07-22T18:21:08Z
150,26,14,39.25,standard,2026-07-22T18:21:08Z
150,27,2,39.25,standard,2026-07-22T18:21:08Z
150,27,3,39.25,standard,2026-07-22T18:21:08Z
150,27,4,39.25,standard,2026-07-22T18:21:08Z
150,27,5,39.25,standard,2026-07-22T18:21:08Z
150,27,6,39.25,standard,2026-07-22T18:21:08Z
150,27,7,39.25,standard,2026-07-22T18:21:08Z
150,27,8,39.25,standard,2026-07-22T18:21:08Z
150,27,9,39.25,standard,2026-07-22T18:21:08Z
150,27,10,39.25,standard,2026-07-22T18:21:08Z
150,27,11,39.25,standard,2026-07-22T18:21:08Z
150,27,12,39.25,standard,2026-07-22T18:21:08Z
150,27,13,39.25,standard,2026-07-22T18:21:08Z
150,27,14,39.25,standard,2026-07-22T18:21:08Z
150,27,15,39.25,standard,2026-07-22T18:21:08Z
150,28,2,39.25,standard,2026-07-22T18:21:08Z
150,28,3,39.25,standard,2026-07-22T18:21:08Z
150,28,4,39.25,standard,2026-07-22T18:21:08Z
150,28,5,39.25,standard,2026-07-22T18:21:08Z
150,28,6,39.25,standard,2026-07-22T18:21:08Z
150,28,7,39.25,standard,2026-07-22T18:21:08Z
150,28,8,39.25,standard,2026-07-22T18:21:08Z
150,28,9,39.25,standard,2026-07-22T18:21:08Z
150,28,10,39.25,standard,2026-07-22T18:21:08Z
150,28,11,39.25,standard,2026-07-22T18:21:08Z
150,28,12,39.25,standard,2026-07-22T18:21:08Z
150,28,13,39.25,standard,2026-07-22T18:21:08Z
150,28,14,39.25,standard,2026-07-22T18:21:08Z
150,28,15,39.25,standard,2026-07-22T18:21:08Z
150,29,2,39.25,standard,2026-07-22T18:21:08Z
150,29,3,39.25,standard,2026-07-22T18:21:08Z
150,29,4,39.25,standard,2026-07-22T18:21:08Z
150,29,5,39.25,standard,2026-07-22T18:21:08Z
150,29,6,39.25,standard,2026-07-22T18:21:08Z
150,29,7,39.25,standard,2026-07-22T18:21:08Z
150,29,8,39.25,standard,2026-07-22T18:21:08Z
150,29,9,39.25,standard,2026-07-22T18:21:08Z
150,29,10,39.25,standard,2026-07-22T18:21:08Z
150,29,11,39.25,standard,2026-07-22T18:21:08Z
150,29,12,39.25,standard,2026-07-22T18:21:08Z
150,29,13,39.25,standard,2026-07-22T18:21:08Z
150,29,14,39.25,standard,2026-07-22T18:21:08Z
150,29,15,39.25,standard,2026-07-22T18:21:08Z
150,29,16,39.25,standard,2026-07-22T18:21:08Z
150,30,2,39.25,standard,2026-07-22T18:21:08Z
150,30,3,39.25,standard,2026-07-22T18:21:08Z
150,30,4,39.25,standard,2026-07-22T18:21:08Z
150,30,5,39.25,standard,2026-07-22T18:21:08Z
150,30,6,39.25,standard,2026-07-22T18:21:08Z
150,30,7,39.25,standard,2026-07-22T18:21:08Z
150,30,8,39.25,standard,2026-07-22T18:21:08Z
150,30,9,39.25,standard,2026-07-22T18:21:08Z
150,30,10,39.25,standard,2026-07-22T18:21:08Z
150,30,11,39.25,standard,2026-07-22T18:21:08Z
150,30,12,39.25,standard,2026-07-22T18:21:08Z
150,30,13,39.25,standard,2026-07-22T18:21:08Z
150,30,14,39.25,standard,2026-07-22T18:21:08Z
150,30,15,39.25,standard,2026-07-22T18:21:08Z
150,30,16,39.25,standard,2026-07-22T18:21:08Z
150,31,2,39.25,standard,2026-07-22T18:21:08Z
150,31,3,39.25,standard,2026-07-22T18:21:08Z
150,31,4,39.25,standard,2026-07-22T18:21:08Z
150,31,5,39.25,standard,2026-07-22T18:21:08Z
150,31,6,39.25,standard,2026-07-22T18:21:08Z
150,31,7,39.25,standard,2026-07-22T18:21:08Z
150,31,8,39.25,standard,2026-07-22T18:21:08Z
150,31,9,39.25,standard,2026-07-22T18:21:08Z
150,31,10,39.25,standard,2026-07-22T18:21:08Z
150,31,11,39.25,standard,2026-07-22T18:21:08Z
150,31,12,39.25,standard,2026-07-22T18:21:08Z
150,31,13,39.25,standard,2026-07-22T18:21:08Z
150,31,14,39.25,standard,2026-07-22T18:21:08Z
150,31,15,39.25,standard,2026-07-22T18:21:08Z
150,31,16,39.25,standard,2026-07-22T18:21:08Z
150,31,17,39.25,standard,2026-07-22T18:21:08Z
150,32,2,39.25,standard,2026-07-22T18:21:08Z
150,32,3,39.25,standard,2026-07-22T18:21:08Z
150,32,4,39.25,standard,2026-07-22T18:21:08Z
150,32,5,39.25,standard,2026-07-22T18:21:08Z
150,32,6,39.25,standard,2026-07-22T18:21:08Z
150,32,7,39.25,standard,2026-07-22T18:21:08Z
150,32,8,39.25,standard,2026-07-22T18:21:08Z
150,32,9,39.25,standard,2026-07-22T18:21:08Z
150,32,10,39.25,standard,2026-07-22T18:21:08Z
150,32,11,39.25,standard,2026-07-22T18:21:08Z
150,32,12,39.25,standard,2026-07-22T18:21:08Z
150,32,13,39.25,standard,2026-07-22T18:21:08Z
150,32,14,39.25,standard,2026-07-22T18:21:08Z
150,32,15,39.25,standard,2026-07-22T18:21:08Z
150,32,16,39.25,standard,2026-07-22T18:21:08Z
150,32,17,39.25,standard,2026-07-22T18:21:08Z
150,33,2,39.25,standard,2026-07-22T18:21:08Z
150,33,3,39.25,standard,2026-07-22T18:21:08Z
150,33,4,39.25,standard,2026-07-22T18:21:08Z
150,33,5,39.25,standard,2026-07-22T18:21:08Z
150,33,6,39.25,standard,2026-07-22T18:21:08Z
150,33,7,39.25,standard,2026-07-22T18:21:08Z
150,33,8,39.25,standard,2026-07-22T18:21:08Z
150,33,9,39.25,standard,2026-07-22T18:21:08Z
150,33,10,39.25,standard,2026-07-22T18:21:08Z
150,33,11,39.25,standard,2026-07-22T18:21:08Z
150,33,12,39.25,standard,2026-07-22T18:21:08Z
150,33,13,39.25,standard,2026-07-22T18:21:08Z
150,33,14,39.25,standard,2026-07-22T18:21:08Z
150,33,15,39.25,standard,2026-07-22T18:21:08Z
150,33,16,39.25,standard,2026-07-22T18:21:08Z
150,33,17,39.25,standard,2026-07-22T18:21:08Z
150,33,18,39.25,standard,2026-07-22T18:21:08Z
150,34,2,39.25,standard,2026-07-22T18:21:08Z
150,34,3,39.25,standard,2026-07-22T18:21:08Z
150,34,4,39.25,standard,2026-07-22T18:21:08Z
150,34,5,39.25,standard,2026-07-22T18:21:08Z
150,34,6,39.25,standard,2026-07-22T18:21:08Z
150,34,7,39.25,standard,2026-07-22T18:21:08Z
150,34,8,39.25,standard,2026-07-22T18:21:08Z
150,34,9,39.25,standard,2026-07-22T18:21:08Z
150,34,10,39.25,standard,2026-07-22T18:21:08Z
150,34,11,39.25,standard,2026-07-22T18:21:08Z
150,34,12,39.25,standard,2026-07-22T18:21:08Z
150,34,13,39.25,standard,2026-07-22T18:21:08Z
150,34,14,39.25,standard,2026-07-22T18:21:08Z
150,34,15,39.25,standard,2026-07-22T18:21:08Z
150,34,16,39.25,standard,2026-07-22T18:21:08Z
150,34,17,39.25,standard,2026-07-22T18:21:08Z
150,34,18,39.25,standard,2026-07-22T18:21:08Z
150,35,2,39.25,standard,2026-07-22T18:21:08Z
150,35,3,39.25,standard,2026-07-22T18:21:08Z
150,35,4,39.25,standard,2026-07-22T18:21:08Z
150,35,5,39.25,standard,2026-07-22T18:21:08Z
150,35,6,39.25,standard,2026-07-22T18:21:08Z
150,35,7,39.25,standard,2026-07-22T18:21:08Z
150,35,8,39.25,standard,2026-07-22T18:21:08Z
150,35,9,39.25,standard,2026-07-22T18:21:08Z
150,35,10,39.25,standard,2026-07-22T18:21:08Z
150,35,11,39.25,standard,2026-07-22T18:21:08Z
150,35,12,39.25,standard,2026-07-22T18:21:08Z
150,35,13,39.25,standard,2026-07-22T18:21:08Z
150,35,14,39.25,standard,2026-07-22T18:21:08Z
150,35,15,39.25,standard,2026-07-22T18:21:08Z
150,35,16,39.25,standard,2026-07-22T18:21:08Z
150,35,17,39.25,standard,2026-07-22T18:21:08Z
150,35,18,39.25,standard,2026-07-22T18:21:08Z
150,35,19,39.25,standard,2026-07-22T18:21:08Z
150,36,2,39.25,standard,2026-07-22T18:21:08Z
150,36,3,39.25,standard,2026-07-22T18:21:08Z
150,36,4,39.25,standard,2026-07-22T18:21:08Z
150,36,5,39.25,standard,2026-07-22T18:21:08Z
150,36,6,39.25,standard,2026-07-22T18:21:08Z
150,36,7,39.25,standard,2026-07-22T18:21:08Z
150,36,8,39.25,standard,2026-07-22T18:21:08Z
150,36,9,39.25,standard,2026-07-22T18:21:08Z
150,36,10,39.25,standard,2026-07-22T18:21:08Z
150,36,11,39.25,standard,2026-07-22T18:21:08Z
150,36,12,39.25,standard,2026-07-22T18:21:08Z
150,36,13,39.25,standard,2026-07-22T18:21:08Z
150,36,14,39.25,standard,2026-07-22T18:21:08Z
150,36,15,39.25,standard,2026-07-22T18:21:08Z
150,36,16,39.25,standard,2026-07-22T18:21:08Z
150,36,17,39.25,standard,2026-07-22T18:21:08Z
150,36,18,39.25,standard,2026-07-22T18:21:08Z
150,36,19,39.25,standard,2026-07-22T18:21:08Z
150,38,3,39.25,standard,2026-07-22T18:21:08Z
150,38,4,39.25,standard,2026-07-22T18:21:08Z
150,38,5,39.25,standard,2026-07-22T18:21:08Z
150,38,6,39.25,standard,2026-07-22T18:21:08Z
150,38,7,39.25,standard,2026-07-22T18:21:08Z
150,38,8,39.25,standard,2026-07-22T18:21:08Z
150,38,9,39.25,standard,2026-07-22T18:21:08Z
150,38,10,39.25,standard,2026-07-22T18:21:08Z
150,38,11,39.25,standard,2026-07-22T18:21:08Z
150,38,12,39.25,standard,2026-07-22T18:21:08Z
150,38,13,39.25,standard,2026-07-22T18:21:08Z
150,38,14,39.25,standard,2026-07-22T18:21:08Z
150,38,15,39.25,standard,2026-07-22T18:21:08Z
150,38,16,39.25,standard,2026-07-22T18:21:08Z
150,38,17,39.25,standard,2026-07-22T18:21:08Z
150,38,18,39.25,standard,2026-07-22T18:21:08Z
150,38,19,39.25,standard,2026-07-22T18:21:08Z
150,38,20,39.25,standard,2026-07-22T18:21:08Z
150W,W,3,39.25,standard,2026-07-22T18:21:08Z
150W,W,4,39.25,standard,2026-07-22T18:21:08Z
150W,W,5,39.25,standard,2026-07-22T18:21:08Z
150W,W,6,39.25,standard,2026-07-22T18:21:08Z
150W,W,7,39.25,standard,2026-07-22T18:21:08Z
150W,W,8,39.25,standard,2026-07-22T18:21:08Z
150W,W,9,39.25,standard,2026-07-22T18:21:08Z
150W,W,10,39.25,standard,2026-07-22T18:21:08Z
150W,W,11,39.25,standard,2026-07-22T18:21:08Z
150W,W,12,39.25,standard,2026-07-22T18:21:08Z
150W,W,13,39.25,standard,2026-07-22T18:21:08Z
150W,W,14,39.25,standard,2026-07-22T18:21:08Z
151,2,7,30.25,standard,2026-07-22T18:21:08Z
151,7,7,30.25,standard,2026-07-22T18:21:08Z
151,7,8,30.25,standard,2026-07-22T18:21:08Z
151,7,9,30.25,standard,2026-07-22T18:21:08Z
151,10,7,30.25,standard,2026-07-22T18:21:08Z
151,10,8,30.25,standard,2026-07-22T18:21:08Z
151,10,9,30.25,standard,2026-07-22T18:21:08Z
151,10,10,30.25,standard,2026-07-22T18:21:08Z
151,10,11,30.25,standard,2026-07-22T18:21:08Z
151,11,5,30.25,standard,2026-07-22T18:21:08Z
151,11,6,30.25,standard,2026-07-22T18:21:08Z
151,11,7,30.25,standard,2026-07-22T18:21:08Z
151,11,8,30.25,standard,2026-07-22T18:21:08Z
151,11,9,30.25,standard,2026-07-22T18:21:08Z
151,11,10,30.25,standard,2026-07-22T18:21:08Z
151,11,11,30.25,standard,2026-07-22T18:21:08Z
151,12,2,30.25,standard,2026-07-22T18:21:08Z
151,12,3,30.25,standard,2026-07-22T18:21:08Z
151,12,4,30.25,standard,2026-07-22T18:21:08Z
151,12,5,30.25,standard,2026-07-22T18:21:08Z
151,12,6,30.25,standard,2026-07-22T18:21:08Z
151,12,7,30.25,standard,2026-07-22T18:21:08Z
151,12,8,30.25,standard,2026-07-22T18:21:08Z
151,12,9,30.25,standard,2026-07-22T18:21:08Z
151,12,10,30.25,standard,2026-07-22T18:21:08Z
151,12,11,30.25,standard,2026-07-22T18:21:08Z
151,13,2,30.25,standard,2026-07-22T18:21:08Z
151,13,3,30.25,standard,2026-07-22T18:21:08Z
151,13,4,30.25,standard,2026-07-22T18:21:08Z
151,13,5,30.25,standard,2026-07-22T18:21:08Z
151,13,6,30.25,standard,2026-07-22T18:21:08Z
151,13,7,30.25,standard,2026-07-22T18:21:08Z
151,13,8,30.25,standard,2026-07-22T18:21:08Z
151,13,9,30.25,standard,2026-07-22T18:21:08Z
151,13,10,30.25,standard,2026-07-22T18:21:08Z
151,13,11,30.25,standard,2026-07-22T18:21:08Z
151,14,2,30.25,standard,2026-07-22T18:21:08Z
151,14,3,30.25,standard,2026-07-22T18:21:08Z
151,14,4,30.25,standard,2026-07-22T18:21:08Z
151,14,5,30.25,standard,2026-07-22T18:21:08Z
151,14,6,30.25,standard,2026-07-22T18:21:08Z
151,14,7,30.25,standard,2026-07-22T18:21:08Z
151,14,8,30.25,standard,2026-07-22T18:21:08Z
151,14,9,30.25,standard,2026-07-22T18:21:08Z
151,14,10,30.25,standard,2026-07-22T18:21:08Z
151,14,11,30.25,standard,2026-07-22T18:21:08Z
151,15,2,30.25,standard,2026-07-22T18:21:08Z
151,15,3,30.25,standard,2026-07-22T18:21:08Z
151,15,4,30.25,standard,2026-07-22T18:21:08Z
151,15,5,30.25,standard,2026-07-22T18:21:08Z
151,15,6,30.25,standard,2026-07-22T18:21:08Z
151,15,7,30.25,standard,2026-07-22T18:21:08Z
151,15,8,30.25,standard,2026-07-22T18:21:08Z
151,15,9,30.25,standard,2026-07-22T18:21:08Z
151,15,10,30.25,standard,2026-07-22T18:21:08Z
151,15,11,30.25,standard,2026-07-22T18:21:08Z
151,18,2,30.25,standard,2026-07-22T18:21:08Z
151,18,3,30.25,standard,2026-07-22T18:21:08Z
151,18,4,30.25,standard,2026-07-22T18:21:08Z
151,18,5,30.25,standard,2026-07-22T18:21:08Z
151,18,6,30.25,standard,2026-07-22T18:21:08Z
151,18,7,30.25,standard,2026-07-22T18:21:08Z
151,18,8,30.25,standard,2026-07-22T18:21:08Z
151,18,9,30.25,standard,2026-07-22T18:21:08Z
151,18,10,30.25,standard,2026-07-22T18:21:08Z
151,18,11,30.25,standard,2026-07-22T18:21:08Z
151,19,2,30.25,standard,2026-07-22T18:21:08Z
151,19,3,30.25,standard,2026-07-22T18:21:08Z
151,19,4,30.25,standard,2026-07-22T18:21:08Z
151,19,5,30.25,standard,2026-07-22T18:21:08Z
151,19,6,30.25,standard,2026-07-22T18:21:08Z
151,19,7,30.25,standard,2026-07-22T18:21:08Z
151,19,8,30.25,standard,2026-07-22T18:21:08Z
151,19,9,30.25,standard,2026-07-22T18:21:08Z
151,19,10,30.25,standard,2026-07-22T18:21:08Z
151,19,11,30.25,standard,2026-07-22T18:21:08Z
151,20,2,30.25,standard,2026-07-22T18:21:08Z
151,20,3,30.25,standard,2026-07-22T18:21:08Z
151,20,4,30.25,standard,2026-07-22T18:21:08Z
151,20,5,30.25,standard,2026-07-22T18:21:08Z
151,20,6,30.25,standard,2026-07-22T18:21:08Z
151,20,7,30.25,standard,2026-07-22T18:21:08Z
151,20,8,30.25,standard,2026-07-22T18:21:08Z
151,20,9,30.25,standard,2026-07-22T18:21:08Z
151,20,10,30.25,standard,2026-07-22T18:21:08Z
151,20,11,30.25,standard,2026-07-22T18:21:08Z
151,21,2,30.25,standard,2026-07-22T18:21:08Z
151,21,3,30.25,standard,2026-07-22T18:21:08Z
151,21,4,30.25,standard,2026-07-22T18:21:08Z
151,21,5,30.25,standard,2026-07-22T18:21:08Z
151,21,6,30.25,standard,2026-07-22T18:21:08Z
151,21,7,30.25,standard,2026-07-22T18:21:08Z
151,21,8,30.25,standard,2026-07-22T18:21:08Z
151,21,9,30.25,standard,2026-07-22T18:21:08Z
151,21,10,30.25,standard,2026-07-22T18:21:08Z
151,21,11,30.25,standard,2026-07-22T18:21:08Z
151,22,2,30.25,standard,2026-07-22T18:21:08Z
151,22,3,30.25,standard,2026-07-22T18:21:08Z
151,22,4,30.25,standard,2026-07-22T18:21:08Z
151,22,5,30.25,standard,2026-07-22T18:21:08Z
151,22,6,30.25,standard,2026-07-22T18:21:08Z
151,22,7,30.25,standard,2026-07-22T18:21:08Z
151,22,8,30.25,standard,2026-07-22T18:21:08Z
151,22,9,30.25,standard,2026-07-22T18:21:08Z
151,22,10,30.25,standard,2026-07-22T18:21:08Z
151,22,11,30.25,standard,2026-07-22T18:21:08Z
151,23,2,30.25,standard,2026-07-22T18:21:08Z
151,23,3,30.25,standard,2026-07-22T18:21:08Z
151,23,4,30.25,standard,2026-07-22T18:21:08Z
151,23,5,30.25,standard,2026-07-22T18:21:08Z
151,23,6,30.25,standard,2026-07-22T18:21:08Z
151,23,7,30.25,standard,2026-07-22T18:21:08Z
151,23,8,30.25,standard,2026-07-22T18:21:08Z
151,23,9,30.25,standard,2026-07-22T18:21:08Z
151,23,10,30.25,standard,2026-07-22T18:21:08Z
151,23,11,30.25,standard,2026-07-22T18:21:08Z
152,3,11,30.25,standard,2026-07-22T18:21:08Z
152,3,12,30.25,standard,2026-07-22T18:21:08Z
152,3,13,30.25,standard,2026-07-22T18:21:08Z
152,3,14,30.25,standard,2026-07-22T18:21:08Z
152,3,15,30.25,standard,2026-07-22T18:21:08Z
152,4,1,30.25,standard,2026-07-22T18:21:08Z
152,4,2,30.25,standard,2026-07-22T18:21:08Z
152,4,3,30.25,standard,2026-07-22T18:21:08Z
152,4,4,30.25,standard,2026-07-22T18:21:08Z
152,4,5,30.25,standard,2026-07-22T18:21:08Z
152,4,6,30.25,standard,2026-07-22T18:21:08Z
152,4,7,30.25,standard,2026-07-22T18:21:08Z
152,4,8,30.25,standard,2026-07-22T18:21:08Z
152,4,9,30.25,standard,2026-07-22T18:21:08Z
152,4,10,30.25,standard,2026-07-22T18:21:08Z
152,4,11,30.25,standard,2026-07-22T18:21:08Z
152,4,12,30.25,standard,2026-07-22T18:21:08Z
152,4,13,30.25,standard,2026-07-22T18:21:08Z
152,4,14,30.25,standard,2026-07-22T18:21:08Z
152,4,15,30.25,standard,2026-07-22T18:21:08Z
152,4,16,30.25,standard,2026-07-22T18:21:08Z
152,4,17,30.25,standard,2026-07-22T18:21:08Z
152,4,18,30.25,standard,2026-07-22T18:21:08Z
152,7,2,30.25,standard,2026-07-22T18:21:08Z
152,8,15,30.25,standard,2026-07-22T18:21:08Z
152,8,16,30.25,standard,2026-07-22T18:21:08Z
152,10,1,30.25,standard,2026-07-22T18:21:08Z
152,10,2,30.25,standard,2026-07-22T18:21:08Z
152,10,3,30.25,standard,2026-07-22T18:21:08Z
152,10,4,30.25,standard,2026-07-22T18:21:08Z
152,11,8,30.25,standard,2026-07-22T18:21:08Z
152,11,9,30.25,standard,2026-07-22T18:21:08Z
152,11,10,30.25,standard,2026-07-22T18:21:08Z
152,11,11,30.25,standard,2026-07-22T18:21:08Z
152,11,12,30.25,standard,2026-07-22T18:21:08Z
152,11,13,30.25,standard,2026-07-22T18:21:08Z
152,11,14,30.25,standard,2026-07-22T18:21:08Z
152,11,15,30.25,standard,2026-07-22T18:21:08Z
152,11,16,30.25,standard,2026-07-22T18:21:08Z
152,12,2,30.25,standard,2026-07-22T18:21:08Z
152,12,3,30.25,standard,2026-07-22T18:21:08Z
152,12,4,30.25,standard,2026-07-22T18:21:08Z
152,12,5,30.25,standard,2026-07-22T18:21:08Z
152,12,6,30.25,standard,2026-07-22T18:21:08Z
152,12,7,30.25,standard,2026-07-22T18:21:08Z
152,12,8,30.25,standard,2026-07-22T18:21:08Z
152,12,9,30.25,standard,2026-07-22T18:21:08Z
152,12,10,30.25,standard,2026-07-22T18:21:08Z
152,12,11,30.25,standard,2026-07-22T18:21:08Z
152,12,12,30.25,standard,2026-07-22T18:21:08Z
152,12,13,30.25,standard,2026-07-22T18:21:08Z
152,12,14,30.25,standard,2026-07-22T18:21:08Z
152,13,2,30.25,standard,2026-07-22T18:21:08Z
152,13,3,30.25,standard,2026-07-22T18:21:08Z
152,13,4,30.25,standard,2026-07-22T18:21:08Z
152,13,5,30.25,standard,2026-07-22T18:21:08Z
152,13,6,30.25,standard,2026-07-22T18:21:08Z
152,13,7,30.25,standard,2026-07-22T18:21:08Z
152,13,8,30.25,standard,2026-07-22T18:21:08Z
152,13,9,30.25,standard,2026-07-22T18:21:08Z
152,13,10,30.25,standard,2026-07-22T18:21:08Z
152,13,11,30.25,standard,2026-07-22T18:21:08Z
152,13,12,30.25,standard,2026-07-22T18:21:08Z
152,13,13,30.25,standard,2026-07-22T18:21:08Z
152,13,14,30.25,standard,2026-07-22T18:21:08Z
152,13,15,30.25,standard,2026-07-22T18:21:08Z
152,13,16,30.25,standard,2026-07-22T18:21:08Z
152,13,17,30.25,standard,2026-07-22T18:21:08Z
152,13,18,30.25,standard,2026-07-22T18:21:08Z
152,14,2,30.25,standard,2026-07-22T18:21:08Z
152,14,3,30.25,standard,2026-07-22T18:21:08Z
152,14,4,30.25,standard,2026-07-22T18:21:08Z
152,14,5,30.25,standard,2026-07-22T18:21:08Z
152,14,6,30.25,standard,2026-07-22T18:21:08Z
152,14,7,30.25,standard,2026-07-22T18:21:08Z
