section,row,seat,price_usd,selection_type,scraped_at
310,6,13,18.1,standard,2026-07-22T18:42:12Z
310,6,14,18.1,standard,2026-07-22T18:42:12Z
310,6,15,18.1,standard,2026-07-22T18:42:12Z
310,6,16,18.1,standard,2026-07-22T18:42:12Z
310,7,4,18.1,standard,2026-07-22T18:42:12Z
310,7,5,18.1,standard,2026-07-22T18:42:12Z
310,7,6,18.1,standard,2026-07-22T18:42:12Z
310,7,7,18.1,standard,2026-07-22T18:42:12Z
310,7,8,18.1,standard,2026-07-22T18:42:12Z
310,7,9,18.1,standard,2026-07-22T18:42:12Z
310,7,10,18.1,standard,2026-07-22T18:42:12Z
310,7,11,18.1,standard,2026-07-22T18:42:12Z
310,7,12,18.1,standard,2026-07-22T18:42:12Z
310,7,13,18.1,standard,2026-07-22T18:42:12Z
310,7,14,18.1,standard,2026-07-22T18:42:12Z
310,7,15,18.1,standard,2026-07-22T18:42:12Z
310,7,16,18.1,standard,2026-07-22T18:42:12Z
310,10,10,18.1,standard,2026-07-22T18:42:12Z
310,10,11,18.1,standard,2026-07-22T18:42:12Z
310,10,12,18.1,standard,2026-07-22T18:42:12Z
310,10,13,18.1,standard,2026-07-22T18:42:12Z
310,10,14,18.1,standard,2026-07-22T18:42:12Z
310,10,15,18.1,standard,2026-07-22T18:42:12Z
310,10,16,18.1,standard,2026-07-22T18:42:12Z
310,10,17,18.1,standard,2026-07-22T18:42:12Z
310,10,18,18.1,standard,2026-07-22T18:42:12Z
310,10,19,18.1,standard,2026-07-22T18:42:12Z
310,10,3,18.1,standard,2026-07-22T18:42:12Z
310,10,4,18.1,standard,2026-07-22T18:42:12Z
310,10,5,18.1,standard,2026-07-22T18:42:12Z
310,10,6,18.1,standard,2026-07-22T18:42:12Z
310,10,7,18.1,standard,2026-07-22T18:42:12Z
310,10,8,18.1,standard,2026-07-22T18:42:12Z
310,10,9,18.1,standard,2026-07-22T18:42:12Z
310,11,10,18.1,standard,2026-07-22T18:42:12Z
310,11,11,18.1,standard,2026-07-22T18:42:12Z
310,11,12,18.1,standard,2026-07-22T18:42:12Z
310,11,13,18.1,standard,2026-07-22T18:42:12Z
310,11,14,18.1,standard,2026-07-22T18:42:12Z
310,11,15,18.1,standard,2026-07-22T18:42:12Z
310,11,16,18.1,standard,2026-07-22T18:42:12Z
310,11,17,18.1,standard,2026-07-22T18:42:12Z
310,11,18,18.1,standard,2026-07-22T18:42:12Z
310,11,19,18.1,standard,2026-07-22T18:42:12Z
310,11,2,18.1,standard,2026-07-22T18:42:12Z
310,11,3,18.1,standard,2026-07-22T18:42:12Z
310,11,4,18.1,standard,2026-07-22T18:42:12Z
310,11,5,18.1,standard,2026-07-22T18:42:12Z
310,11,6,18.1,standard,2026-07-22T18:42:12Z
310,11,7,18.1,standard,2026-07-22T18:42:12Z
310,11,8,18.1,standard,2026-07-22T18:42:12Z
310,11,9,18.1,standard,2026-07-22T18:42:12Z
310,12,10,18.1,standard,2026-07-22T18:42:12Z
310,12,11,18.1,standard,2026-07-22T18:42:12Z
310,12,12,18.1,standard,2026-07-22T18:42:12Z
310,12,13,18.1,standard,2026-07-22T18:42:12Z
310,12,14,18.1,standard,2026-07-22T18:42:12Z
310,12,15,18.1,standard,2026-07-22T18:42:12Z
310,12,16,18.1,standard,2026-07-22T18:42:12Z
310,12,17,18.1,standard,2026-07-22T18:42:12Z
310,12,18,18.1,standard,2026-07-22T18:42:12Z
310,12,19,18.1,standard,2026-07-22T18:42:12Z
310,12,2,18.1,standard,2026-07-22T18:42:12Z
310,12,3,18.1,standard,2026-07-22T18:42:12Z
310,12,4,18.1,standard,2026-07-22T18:42:12Z
310,12,5,18.1,standard,2026-07-22T18:42:12Z
310,12,6,18.1,standard,2026-07-22T18:42:12Z
310,12,7,18.1,standard,2026-07-22T18:42:12Z
310,12,8,18.1,standard,2026-07-22T18:42:12Z
310,12,9,18.1,standard,2026-07-22T18:42:12Z
310,13,10,18.1,standard,2026-07-22T18:42:12Z
310,13,11,18.1,standard,2026-07-22T18:42:12Z
310,13,12,18.1,standard,2026-07-22T18:42:12Z
310,13,13,18.1,standard,2026-07-22T18:42:12Z
310,13,14,18.1,standard,2026-07-22T18:42:12Z
310,13,15,18.1,standard,2026-07-22T18:42:12Z
310,13,16,18.1,standard,2026-07-22T18:42:12Z
310,13,17,18.1,standard,2026-07-22T18:42:12Z
310,13,18,18.1,standard,2026-07-22T18:42:12Z
310,13,19,18.1,standard,2026-07-22T18:42:12Z
310,13,2,18.1,standard,2026-07-22T18:42:12Z
310,13,3,18.1,standard,2026-07-22T18:42:12Z
310,13,4,18.1,standard,2026-07-22T18:42:12Z
310,13,5,18.1,standard,2026-07-22T18:42:12Z
310,13,6,18.1,standard,2026-07-22T18:42:12Z
310,13,7,18.1,standard,2026-07-22T18:42:12Z
310,13,8,18.1,standard,2026-07-22T18:42:12Z
310,13,9,18.1,standard,2026-07-22T18:42:12Z
310,14,10,18.1,standard,2026-07-22T18:42:12Z
310,14,11,18.1,standard,2026-07-22T18:42:12Z
310,14,12,18.1,standard,2026-07-22T18:42:12Z
310,14,13,18.1,standard,2026-07-22T18:42:12Z
310,14,14,18.1,standard,2026-07-22T18:42:12Z
310,14,15,18.1,standard,2026-07-22T18:42:12Z
310,14,16,18.1,standard,2026-07-22T18:42:12Z
310,14,17,18.1,standard,2026-07-22T18:42:12Z
310,14,18,18.1,standard,2026-07-22T18:42:12Z
310,14,19,18.1,standard,2026-07-22T18:42:12Z
310,14,2,18.1,standard,2026-07-22T18:42:12Z
310,14,3,18.1,standard,2026-07-22T18:42:12Z
310,14,4,18.1,standard,2026-07-22T18:42:12Z
310,14,5,18.1,standard,2026-07-22T18:42:12Z
310,14,6,18.1,standard,2026-07-22T18:42:12Z
310,14,7,18.1,standard,2026-07-22T18:42:12Z
310,14,8,18.1,standard,2026-07-22T18:42:12Z
310,14,9,18.1,standard,2026-07-22T18:42:12Z
310,27,10,18.1,standard,2026-07-22T18:42:12Z
310,27,11,18.1,standard,2026-07-22T18:42:12Z
310,27,12,18.1,standard,2026-07-22T18:42:12Z
310,27,13,18.1,standard,2026-07-22T18:42:12Z
310,27,14,18.1,standard,2026-07-22T18:42:12Z
310,27,15,18.1,standard,2026-07-22T18:42:12Z
310,27,16,18.1,standard,2026-07-22T18:42:12Z
310,27,17,18.1,standard,2026-07-22T18:42:12Z
310,27,18,18.1,standard,2026-07-22T18:42:12Z
310,27,19,18.1,standard,2026-07-22T18:42:12Z
310,27,2,18.1,standard,2026-07-22T18:42:12Z
310,27,3,18.1,standard,2026-07-22T18:42:12Z
310,27,4,18.1,standard,2026-07-22T18:42:12Z
310,27,5,18.1,standard,2026-07-22T18:42:12Z
310,27,6,18.1,standard,2026-07-22T18:42:12Z
310,27,7,18.1,standard,2026-07-22T18:42:12Z
310,27,8,18.1,standard,2026-07-22T18:42:12Z
310,27,9,18.1,standard,2026-07-22T18:42:12Z
310,22,10,18.1,standard,2026-07-22T18:42:12Z
310,22,11,18.1,standard,2026-07-22T18:42:12Z
310,22,12,18.1,standard,2026-07-22T18:42:12Z
310,22,13,18.1,standard,2026-07-22T18:42:12Z
310,22,14,18.1,standard,2026-07-22T18:42:12Z
310,22,15,18.1,standard,2026-07-22T18:42:12Z
310,22,16,18.1,standard,2026-07-22T18:42:12Z
310,22,17,18.1,standard,2026-07-22T18:42:12Z
310,22,18,18.1,standard,2026-07-22T18:42:12Z
310,22,19,18.1,standard,2026-07-22T18:42:12Z
310,22,2,18.1,standard,2026-07-22T18:42:12Z
310,22,3,18.1,standard,2026-07-22T18:42:12Z
310,22,4,18.1,standard,2026-07-22T18:42:12Z
310,22,5,18.1,standard,2026-07-22T18:42:12Z
310,22,6,18.1,standard,2026-07-22T18:42:12Z
310,22,7,18.1,standard,2026-07-22T18:42:12Z
310,22,8,18.1,standard,2026-07-22T18:42:12Z
310,22,9,18.1,standard,2026-07-22T18:42:12Z
310,23,10,18.1,standard,2026-07-22T18:42:12Z
310,23,11,18.1,standard,2026-07-22T18:42:12Z
310,23,12,18.1,standard,2026-07-22T18:42:12Z
310,23,13,18.1,standard,2026-07-22T18:42:12Z
310,23,14,18.1,standard,2026-07-22T18:42:12Z
310,23,15,18.1,standard,2026-07-22T18:42:12Z
310,23,16,18.1,standard,2026-07-22T18:42:12Z
310,23,17,18.1,standard,2026-07-22T18:42:12Z
310,23,18,18.1,standard,2026-07-22T18:42:12Z
310,23,19,18.1,standard,2026-07-22T18:42:12Z
310,23,2,18.1,standard,2026-07-22T18:42:12Z
310,23,3,18.1,standard,2026-07-22T18:42:12Z
310,23,4,18.1,standard,2026-07-22T18:42:12Z
310,23,5,18.1,standard,2026-07-22T18:42:12Z
310,23,6,18.1,standard,2026-07-22T18:42:12Z
310,23,7,18.1,standard,2026-07-22T18:42:12Z
310,23,8,18.1,standard,2026-07-22T18:42:12Z
310,23,9,18.1,standard,2026-07-22T18:42:12Z
310,24,10,18.1,standard,2026-07-22T18:42:12Z
310,24,11,18.1,standard,2026-07-22T18:42:12Z
310,24,12,18.1,standard,2026-07-22T18:42:12Z
310,24,13,18.1,standard,2026-07-22T18:42:12Z
310,24,14,18.1,standard,2026-07-22T18:42:12Z
310,24,15,18.1,standard,2026-07-22T18:42:12Z
310,24,16,18.1,standard,2026-07-22T18:42:12Z
310,24,17,18.1,standard,2026-07-22T18:42:12Z
310,24,18,18.1,standard,2026-07-22T18:42:12Z
310,24,19,18.1,standard,2026-07-22T18:42:12Z
310,24,2,18.1,standard,2026-07-22T18:42:12Z
310,24,3,18.1,standard,2026-07-22T18:42:12Z
310,24,4,18.1,standard,2026-07-22T18:42:12Z
310,24,5,18.1,standard,2026-07-22T18:42:12Z
310,24,6,18.1,standard,2026-07-22T18:42:12Z
310,24,7,18.1,standard,2026-07-22T18:42:12Z
310,24,8,18.1,standard,2026-07-22T18:42:12Z
310,24,9,18.1,standard,2026-07-22T18:42:12Z
310,25,10,18.1,standard,2026-07-22T18:42:12Z
310,25,11,18.1,standard,2026-07-22T18:42:12Z
310,25,12,18.1,standard,2026-07-22T18:42:12Z
310,25,13,18.1,standard,2026-07-22T18:42:12Z
310,25,14,18.1,standard,2026-07-22T18:42:12Z
310,25,15,18.1,standard,2026-07-22T18:42:12Z
310,25,16,18.1,standard,2026-07-22T18:42:12Z
310,25,17,18.1,standard,2026-07-22T18:42:12Z
310,25,18,18.1,standard,2026-07-22T18:42:12Z
310,25,19,18.1,standard,2026-07-22T18:42:12Z
310,25,2,18.1,standard,2026-07-22T18:42:12Z
310,25,3,18.1,standard,2026-07-22T18:42:12Z
310,25,4,18.1,standard,2026-07-22T18:42:12Z
310,25,5,18.1,standard,2026-07-22T18:42:12Z
310,25,6,18.1,standard,2026-07-22T18:42:12Z
310,25,7,18.1,standard,2026-07-22T18:42:12Z
310,25,8,18.1,standard,2026-07-22T18:42:12Z
310,25,9,18.1,standard,2026-07-22T18:42:12Z
310,26,10,18.1,standard,2026-07-22T18:42:12Z
310,26,11,18.1,standard,2026-07-22T18:42:12Z
310,26,12,18.1,standard,2026-07-22T18:42:12Z
310,26,13,18.1,standard,2026-07-22T18:42:12Z
310,26,14,18.1,standard,2026-07-22T18:42:12Z
310,26,15,18.1,standard,2026-07-22T18:42:12Z
310,26,16,18.1,standard,2026-07-22T18:42:12Z
310,26,17,18.1,standard,2026-07-22T18:42:12Z
310,26,18,18.1,standard,2026-07-22T18:42:12Z
310,26,19,18.1,standard,2026-07-22T18:42:12Z
310,26,2,18.1,standard,2026-07-22T18:42:12Z
310,26,3,18.1,standard,2026-07-22T18:42:12Z
310,26,4,18.1,standard,2026-07-22T18:42:12Z
310,26,5,18.1,standard,2026-07-22T18:42:12Z
310,26,6,18.1,standard,2026-07-22T18:42:12Z
310,26,7,18.1,standard,2026-07-22T18:42:12Z
310,26,8,18.1,standard,2026-07-22T18:42:12Z
310,26,9,18.1,standard,2026-07-22T18:42:12Z
310,28,10,18.1,standard,2026-07-22T18:42:12Z
310,28,11,18.1,standard,2026-07-22T18:42:12Z
310,28,12,18.1,standard,2026-07-22T18:42:12Z
310,28,13,18.1,standard,2026-07-22T18:42:12Z
310,28,14,18.1,standard,2026-07-22T18:42:12Z
310,28,15,18.1,standard,2026-07-22T18:42:12Z
310,28,16,18.1,standard,2026-07-22T18:42:12Z
310,28,17,18.1,standard,2026-07-22T18:42:12Z
310,28,18,18.1,standard,2026-07-22T18:42:12Z
310,28,19,18.1,standard,2026-07-22T18:42:12Z
310,28,2,18.1,standard,2026-07-22T18:42:12Z
310,28,3,18.1,standard,2026-07-22T18:42:12Z
310,28,4,18.1,standard,2026-07-22T18:42:12Z
310,28,5,18.1,standard,2026-07-22T18:42:12Z
310,28,6,18.1,standard,2026-07-22T18:42:12Z
310,28,7,18.1,standard,2026-07-22T18:42:12Z
310,28,8,18.1,standard,2026-07-22T18:42:12Z
310,28,9,18.1,standard,2026-07-22T18:42:12Z
310,29,10,18.1,standard,2026-07-22T18:42:12Z
310,29,11,18.1,standard,2026-07-22T18:42:12Z
310,29,12,18.1,standard,2026-07-22T18:42:12Z
310,29,13,18.1,standard,2026-07-22T18:42:12Z
310,29,14,18.1,standard,2026-07-22T18:42:12Z
310,29,15,18.1,standard,2026-07-22T18:42:12Z
310,29,16,18.1,standard,2026-07-22T18:42:12Z
310,29,17,18.1,standard,2026-07-22T18:42:12Z
310,29,18,18.1,standard,2026-07-22T18:42:12Z
310,29,19,18.1,standard,2026-07-22T18:42:12Z
310,29,2,18.1,standard,2026-07-22T18:42:12Z
310,29,3,18.1,standard,2026-07-22T18:42:12Z
310,29,4,18.1,standard,2026-07-22T18:42:12Z
310,29,5,18.1,standard,2026-07-22T18:42:12Z
310,29,6,18.1,standard,2026-07-22T18:42:12Z
310,29,7,18.1,standard,2026-07-22T18:42:12Z
310,29,8,18.1,standard,2026-07-22T18:42:12Z
310,29,9,18.1,standard,2026-07-22T18:42:12Z
310,30,10,18.1,standard,2026-07-22T18:42:12Z
310,30,11,18.1,standard,2026-07-22T18:42:12Z
310,30,12,18.1,standard,2026-07-22T18:42:12Z
310,30,13,18.1,standard,2026-07-22T18:42:12Z
310,30,14,18.1,standard,2026-07-22T18:42:12Z
310,30,15,18.1,standard,2026-07-22T18:42:12Z
310,30,16,18.1,standard,2026-07-22T18:42:12Z
310,30,17,18.1,standard,2026-07-22T18:42:12Z
310,30,18,18.1,standard,2026-07-22T18:42:12Z
310,30,19,18.1,standard,2026-07-22T18:42:12Z
310,30,2,18.1,standard,2026-07-22T18:42:12Z
310,30,3,18.1,standard,2026-07-22T18:42:12Z
310,30,4,18.1,standard,2026-07-22T18:42:12Z
310,30,5,18.1,standard,2026-07-22T18:42:12Z
310,30,6,18.1,standard,2026-07-22T18:42:12Z
310,30,7,18.1,standard,2026-07-22T18:42:12Z
310,30,8,18.1,standard,2026-07-22T18:42:12Z
310,30,9,18.1,standard,2026-07-22T18:42:12Z
310,31,10,18.1,standard,2026-07-22T18:42:12Z
310,31,11,18.1,standard,2026-07-22T18:42:12Z
310,31,12,18.1,standard,2026-07-22T18:42:12Z
310,31,13,18.1,standard,2026-07-22T18:42:12Z
310,31,14,18.1,standard,2026-07-22T18:42:12Z
310,31,15,18.1,standard,2026-07-22T18:42:12Z
310,31,16,18.1,standard,2026-07-22T18:42:12Z
310,31,17,18.1,standard,2026-07-22T18:42:12Z
310,31,18,18.1,standard,2026-07-22T18:42:12Z
310,31,19,18.1,standard,2026-07-22T18:42:12Z
310,31,2,18.1,standard,2026-07-22T18:42:12Z
310,31,3,18.1,standard,2026-07-22T18:42:12Z
310,31,4,18.1,standard,2026-07-22T18:42:12Z
310,31,5,18.1,standard,2026-07-22T18:42:12Z
310,31,6,18.1,standard,2026-07-22T18:42:12Z
310,31,7,18.1,standard,2026-07-22T18:42:12Z
310,31,8,18.1,standard,2026-07-22T18:42:12Z
310,31,9,18.1,standard,2026-07-22T18:42:12Z
310,32,10,18.1,standard,2026-07-22T18:42:12Z
310,32,11,18.1,standard,2026-07-22T18:42:12Z
310,32,12,18.1,standard,2026-07-22T18:42:12Z
310,32,13,18.1,standard,2026-07-22T18:42:12Z
310,32,14,18.1,standard,2026-07-22T18:42:12Z
310,32,15,18.1,standard,2026-07-22T18:42:12Z
310,32,16,18.1,standard,2026-07-22T18:42:12Z
310,32,17,18.1,standard,2026-07-22T18:42:12Z
310,32,18,18.1,standard,2026-07-22T18:42:12Z
310,32,19,18.1,standard,2026-07-22T18:42:12Z
310,32,20,18.1,standard,2026-07-22T18:42:12Z
310,32,21,18.1,standard,2026-07-22T18:42:12Z
310,32,3,18.1,standard,2026-07-22T18:42:12Z
310,32,4,18.1,standard,2026-07-22T18:42:12Z
310,32,5,18.1,standard,2026-07-22T18:42:12Z
310,32,6,18.1,standard,2026-07-22T18:42:12Z
310,32,7,18.1,standard,2026-07-22T18:42:12Z
310,32,8,18.1,standard,2026-07-22T18:42:12Z
310,32,9,18.1,standard,2026-07-22T18:42:12Z
310,8,6,18.1,standard,2026-07-22T18:42:12Z
310,8,7,18.1,standard,2026-07-22T18:42:12Z
310,8,8,18.1,standard,2026-07-22T18:42:12Z
310,8,9,18.1,standard,2026-07-22T18:42:12Z
310,8,10,18.1,standard,2026-07-22T18:42:12Z
310,8,11,18.1,standard,2026-07-22T18:42:12Z
310,8,12,18.1,standard,2026-07-22T18:42:12Z
310,8,13,18.1,standard,2026-07-22T18:42:12Z
310,8,14,18.1,standard,2026-07-22T18:42:12Z
310,8,15,18.1,standard,2026-07-22T18:42:12Z
310,8,16,18.1,standard,2026-07-22T18:42:12Z
310,9,4,18.1,standard,2026-07-22T18:42:12Z
310,9,5,18.1,standard,2026-07-22T18:42:12Z
310,9,6,18.1,standard,2026-07-22T18:42:12Z
310,9,7,18.1,standard,2026-07-22T18:42:12Z
310,9,8,18.1,standard,2026-07-22T18:42:12Z
310,9,9,18.1,standard,2026-07-22T18:42:12Z
310,9,1,18.1,standard,2026-07-22T18:42:12Z
310,9,10,18.1,standard,2026-07-22T18:42:12Z
310,9,11,18.1,standard,2026-07-22T18:42:12Z
310,9,12,18.1,standard,2026-07-22T18:42:12Z
310,9,13,18.1,standard,2026-07-22T18:42:12Z
310,9,14,18.1,standard,2026-07-22T18:42:12Z
310,9,2,18.1,standard,2026-07-22T18:42:12Z
310,9,3,18.1,standard,2026-07-22T18:42:12Z
311,1,10,18.1,standard,2026-07-22T18:42:12Z
311,1,11,18.1,standard,2026-07-22T18:42:12Z
311,1,12,18.1,standard,2026-07-22T18:42:12Z
311,1,13,18.1,standard,2026-07-22T18:42:12Z
311,1,14,18.1,standard,2026-07-22T18:42:12Z
311,1,15,18.1,standard,2026-07-22T18:42:12Z
311,2,4,18.1,standard,2026-07-22T18:42:12Z
311,2,5,18.1,standard,2026-07-22T18:42:12Z
311,2,6,18.1,standard,2026-07-22T18:42:12Z
311,2,7,18.1,standard,2026-07-22T18:42:12Z
311,2,8,18.1,standard,2026-07-22T18:42:12Z
311,2,9,18.1,standard,2026-07-22T18:42:12Z
311,2,10,18.1,standard,2026-07-22T18:42:12Z
311,2,11,18.1,standard,2026-07-22T18:42:12Z
311,2,16,18.1,standard,2026-07-22T18:42:12Z
311,2,17,18.1,standard,2026-07-22T18:42:12Z
311,2,18,18.1,standard,2026-07-22T18:42:12Z
311,2,19,18.1,standard,2026-07-22T18:42:12Z
311,2,2,18.1,standard,2026-07-22T18:42:12Z
311,2,3,18.1,standard,2026-07-22T18:42:12Z
311,3,8,18.1,standard,2026-07-22T18:42:12Z
311,3,9,18.1,standard,2026-07-22T18:42:12Z
311,3,10,18.1,standard,2026-07-22T18:42:12Z
311,3,11,18.1,standard,2026-07-22T18:42:12Z
311,3,12,18.1,standard,2026-07-22T18:42:12Z
311,3,13,18.1,standard,2026-07-22T18:42:12Z
311,3,14,18.1,standard,2026-07-22T18:42:12Z
311,3,15,18.1,standard,2026-07-22T18:42:12Z
311,3,16,18.1,standard,2026-07-22T18:42:12Z
311,3,17,18.1,standard,2026-07-22T18:42:12Z
311,4,4,18.1,standard,2026-07-22T18:42:12Z
311,4,5,18.1,standard,2026-07-22T18:42:12Z
311,4,6,18.1,standard,2026-07-22T18:42:12Z
311,4,7,18.1,standard,2026-07-22T18:42:12Z
311,4,8,18.1,standard,2026-07-22T18:42:12Z
311,4,9,18.1,standard,2026-07-22T18:42:12Z
311,4,10,18.1,standard,2026-07-22T18:42:12Z
311,4,11,18.1,standard,2026-07-22T18:42:12Z
311,4,12,18.1,standard,2026-07-22T18:42:12Z
311,4,13,18.1,standard,2026-07-22T18:42:12Z
311,4,14,18.1,standard,2026-07-22T18:42:12Z
311,4,15,18.1,standard,2026-07-22T18:42:12Z
311,5,4,18.1,standard,2026-07-22T18:42:12Z
311,5,5,18.1,standard,2026-07-22T18:42:12Z
311,5,6,18.1,standard,2026-07-22T18:42:12Z
311,5,7,18.1,standard,2026-07-22T18:42:12Z
311,5,8,18.1,standard,2026-07-22T18:42:12Z
311,5,9,18.1,standard,2026-07-22T18:42:12Z
311,5,10,18.1,standard,2026-07-22T18:42:12Z
311,5,11,18.1,standard,2026-07-22T18:42:12Z
311,5,12,18.1,standard,2026-07-22T18:42:12Z
311,5,13,18.1,standard,2026-07-22T18:42:12Z
311,5,14,18.1,standard,2026-07-22T18:42:12Z
311,5,15,18.1,standard,2026-07-22T18:42:12Z
311,5,16,18.1,standard,2026-07-22T18:42:12Z
311,6,6,18.1,standard,2026-07-22T18:42:12Z
311,6,7,18.1,standard,2026-07-22T18:42:12Z
311,6,8,18.1,standard,2026-07-22T18:42:12Z
311,6,9,18.1,standard,2026-07-22T18:42:12Z
311,6,10,18.1,standard,2026-07-22T18:42:12Z
311,6,11,18.1,standard,2026-07-22T18:42:12Z
311,6,12,18.1,standard,2026-07-22T18:42:12Z
311,6,13,18.1,standard,2026-07-22T18:42:12Z
311,6,14,18.1,standard,2026-07-22T18:42:12Z
311,6,15,18.1,standard,2026-07-22T18:42:12Z
311,6,16,18.1,standard,2026-07-22T18:42:12Z
311,7,4,18.1,standard,2026-07-22T18:42:12Z
311,7,5,18.1,standard,2026-07-22T18:42:12Z
311,7,6,18.1,standard,2026-07-22T18:42:12Z
311,7,7,18.1,standard,2026-07-22T18:42:12Z
311,7,8,18.1,standard,2026-07-22T18:42:12Z
311,7,9,18.1,standard,2026-07-22T18:42:12Z
311,7,10,18.1,standard,2026-07-22T18:42:12Z
311,7,11,18.1,standard,2026-07-22T18:42:12Z
311,7,12,18.1,standard,2026-07-22T18:42:12Z
311,7,13,18.1,standard,2026-07-22T18:42:12Z
311,7,14,18.1,standard,2026-07-22T18:42:12Z
311,7,15,18.1,standard,2026-07-22T18:42:12Z
311,7,16,18.1,standard,2026-07-22T18:42:12Z
311,10,10,18.1,standard,2026-07-22T18:42:12Z
311,10,11,18.1,standard,2026-07-22T18:42:12Z
311,10,12,18.1,standard,2026-07-22T18:42:12Z
311,10,13,18.1,standard,2026-07-22T18:42:12Z
311,10,14,18.1,standard,2026-07-22T18:42:12Z
311,10,15,18.1,standard,2026-07-22T18:42:12Z
311,10,16,18.1,standard,2026-07-22T18:42:12Z
311,10,17,18.1,standard,2026-07-22T18:42:12Z
311,10,18,18.1,standard,2026-07-22T18:42:12Z
311,10,19,18.1,standard,2026-07-22T18:42:12Z
311,10,2,18.1,standard,2026-07-22T18:42:12Z
311,10,3,18.1,standard,2026-07-22T18:42:12Z
311,10,4,18.1,standard,2026-07-22T18:42:12Z
311,10,5,18.1,standard,2026-07-22T18:42:12Z
311,10,6,18.1,standard,2026-07-22T18:42:12Z
311,10,7,18.1,standard,2026-07-22T18:42:12Z
311,10,8,18.1,standard,2026-07-22T18:42:12Z
311,10,9,18.1,standard,2026-07-22T18:42:12Z
311,11,10,18.1,standard,2026-07-22T18:42:12Z
311,11,11,18.1,standard,2026-07-22T18:42:12Z
311,11,12,18.1,standard,2026-07-22T18:42:12Z
311,11,13,18.1,standard,2026-07-22T18:42:12Z
311,11,14,18.1,standard,2026-07-22T18:42:12Z
311,11,15,18.1,standard,2026-07-22T18:42:12Z
311,11,16,18.1,standard,2026-07-22T18:42:12Z
311,11,17,18.1,standard,2026-07-22T18:42:12Z
311,11,18,18.1,standard,2026-07-22T18:42:12Z
311,11,19,18.1,standard,2026-07-22T18:42:12Z
311,11,9,18.1,standard,2026-07-22T18:42:12Z
311,12,10,18.1,standard,2026-07-22T18:42:12Z
311,12,11,18.1,standard,2026-07-22T18:42:12Z
311,12,12,18.1,standard,2026-07-22T18:42:12Z
311,12,13,18.1,standard,2026-07-22T18:42:12Z
311,12,14,18.1,standard,2026-07-22T18:42:12Z
311,12,15,18.1,standard,2026-07-22T18:42:12Z
311,12,16,18.1,standard,2026-07-22T18:42:12Z
311,12,17,18.1,standard,2026-07-22T18:42:12Z
311,12,18,18.1,standard,2026-07-22T18:42:12Z
311,12,19,18.1,standard,2026-07-22T18:42:12Z
311,12,2,18.1,standard,2026-07-22T18:42:12Z
311,12,3,18.1,standard,2026-07-22T18:42:12Z
311,12,4,18.1,standard,2026-07-22T18:42:12Z
311,12,5,18.1,standard,2026-07-22T18:42:12Z
311,12,6,18.1,standard,2026-07-22T18:42:12Z
311,12,7,18.1,standard,2026-07-22T18:42:12Z
311,12,8,18.1,standard,2026-07-22T18:42:12Z
311,12,9,18.1,standard,2026-07-22T18:42:12Z
311,13,10,18.1,standard,2026-07-22T18:42:12Z
311,13,11,18.1,standard,2026-07-22T18:42:12Z
311,13,12,18.1,standard,2026-07-22T18:42:12Z
311,13,13,18.1,standard,2026-07-22T18:42:12Z
311,13,14,18.1,standard,2026-07-22T18:42:12Z
311,13,15,18.1,standard,2026-07-22T18:42:12Z
311,13,16,18.1,standard,2026-07-22T18:42:12Z
311,13,17,18.1,standard,2026-07-22T18:42:12Z
311,13,18,18.1,standard,2026-07-22T18:42:12Z
311,13,19,18.1,standard,2026-07-22T18:42:12Z
311,13,2,18.1,standard,2026-07-22T18:42:12Z
311,13,3,18.1,standard,2026-07-22T18:42:12Z
311,13,4,18.1,standard,2026-07-22T18:42:12Z
311,13,5,18.1,standard,2026-07-22T18:42:12Z
311,13,6,18.1,standard,2026-07-22T18:42:12Z
311,13,7,18.1,standard,2026-07-22T18:42:12Z
311,13,8,18.1,standard,2026-07-22T18:42:12Z
311,13,9,18.1,standard,2026-07-22T18:42:12Z
311,14,10,18.1,standard,2026-07-22T18:42:12Z
311,14,11,18.1,standard,2026-07-22T18:42:12Z
311,14,12,18.1,standard,2026-07-22T18:42:12Z
311,14,13,18.1,standard,2026-07-22T18:42:12Z
311,14,14,18.1,standard,2026-07-22T18:42:12Z
311,14,15,18.1,standard,2026-07-22T18:42:12Z
311,14,16,18.1,standard,2026-07-22T18:42:12Z
311,14,17,18.1,standard,2026-07-22T18:42:12Z
311,14,18,18.1,standard,2026-07-22T18:42:12Z
311,14,19,18.1,standard,2026-07-22T18:42:12Z
311,14,2,18.1,standard,2026-07-22T18:42:12Z
311,14,3,18.1,standard,2026-07-22T18:42:12Z
311,14,4,18.1,standard,2026-07-22T18:42:12Z
311,14,5,18.1,standard,2026-07-22T18:42:12Z
311,14,6,18.1,standard,2026-07-22T18:42:12Z
311,14,7,18.1,standard,2026-07-22T18:42:12Z
311,14,8,18.1,standard,2026-07-22T18:42:12Z
311,14,9,18.1,standard,2026-07-22T18:42:12Z
311,27,10,18.1,standard,2026-07-22T18:42:12Z
311,27,11,18.1,standard,2026-07-22T18:42:12Z
311,27,12,18.1,standard,2026-07-22T18:42:12Z
