section,row,seat,price_usd,selection_type,scraped_at
301,6,7,15.1,standard,2026-07-21T02:15:12Z
301,6,8,15.1,standard,2026-07-21T02:15:12Z
301,6,9,15.1,standard,2026-07-21T02:15:12Z
301,6,10,15.1,standard,2026-07-21T02:15:12Z
301,6,11,15.1,standard,2026-07-21T02:15:12Z
301,6,12,15.1,standard,2026-07-21T02:15:12Z
301,6,13,15.1,standard,2026-07-21T02:15:12Z
301,6,14,15.1,standard,2026-07-21T02:15:12Z
301,6,15,15.1,standard,2026-07-21T02:15:12Z
301,6,16,15.1,standard,2026-07-21T02:15:12Z
301,6,17,15.1,standard,2026-07-21T02:15:12Z
301,6,18,15.1,standard,2026-07-21T02:15:12Z
301,6,19,15.1,standard,2026-07-21T02:15:12Z
301,6,20,15.1,standard,2026-07-21T02:15:12Z
301,6,21,15.1,standard,2026-07-21T02:15:12Z
301,7,4,15.1,standard,2026-07-21T02:15:12Z
301,7,5,15.1,standard,2026-07-21T02:15:12Z
301,7,6,15.1,standard,2026-07-21T02:15:12Z
301,7,7,15.1,standard,2026-07-21T02:15:12Z
301,7,8,15.1,standard,2026-07-21T02:15:12Z
301,7,9,15.1,standard,2026-07-21T02:15:12Z
301,7,10,15.1,standard,2026-07-21T02:15:12Z
301,7,11,15.1,standard,2026-07-21T02:15:12Z
301,7,12,15.1,standard,2026-07-21T02:15:12Z
301,7,13,15.1,standard,2026-07-21T02:15:12Z
301,7,14,15.1,standard,2026-07-21T02:15:12Z
301,7,15,15.1,standard,2026-07-21T02:15:12Z
301,7,16,15.1,standard,2026-07-21T02:15:12Z
301,7,17,15.1,standard,2026-07-21T02:15:12Z
301,7,18,15.1,standard,2026-07-21T02:15:12Z
301,7,19,15.1,standard,2026-07-21T02:15:12Z
301,7,20,15.1,standard,2026-07-21T02:15:12Z
301,7,21,15.1,standard,2026-07-21T02:15:12Z
301,8,4,15.1,standard,2026-07-21T02:15:12Z
301,8,5,15.1,standard,2026-07-21T02:15:12Z
301,8,6,15.1,standard,2026-07-21T02:15:12Z
301,8,7,15.1,standard,2026-07-21T02:15:12Z
301,8,8,15.1,standard,2026-07-21T02:15:12Z
301,8,9,15.1,standard,2026-07-21T02:15:12Z
301,8,10,15.1,standard,2026-07-21T02:15:12Z
301,8,11,15.1,standard,2026-07-21T02:15:12Z
301,8,12,15.1,standard,2026-07-21T02:15:12Z
301,8,13,15.1,standard,2026-07-21T02:15:12Z
301,8,14,15.1,standard,2026-07-21T02:15:12Z
301,8,15,15.1,standard,2026-07-21T02:15:12Z
301,8,16,15.1,standard,2026-07-21T02:15:12Z
301,8,17,15.1,standard,2026-07-21T02:15:12Z
301,8,18,15.1,standard,2026-07-21T02:15:12Z
301,8,19,15.1,standard,2026-07-21T02:15:12Z
301,8,20,15.1,standard,2026-07-21T02:15:12Z
301,8,21,15.1,standard,2026-07-21T02:15:12Z
301,9,4,15.1,standard,2026-07-21T02:15:12Z
301,9,5,15.1,standard,2026-07-21T02:15:12Z
301,9,6,15.1,standard,2026-07-21T02:15:12Z
301,9,7,15.1,standard,2026-07-21T02:15:12Z
301,9,8,15.1,standard,2026-07-21T02:15:12Z
301,9,9,15.1,standard,2026-07-21T02:15:12Z
301,9,1,15.1,standard,2026-07-21T02:15:12Z
301,9,10,15.1,standard,2026-07-21T02:15:12Z
301,9,11,15.1,standard,2026-07-21T02:15:12Z
301,9,12,15.1,standard,2026-07-21T02:15:12Z
301,9,13,15.1,standard,2026-07-21T02:15:12Z
301,9,14,15.1,standard,2026-07-21T02:15:12Z
301,9,15,15.1,standard,2026-07-21T02:15:12Z
301,9,16,15.1,standard,2026-07-21T02:15:12Z
301,9,17,15.1,standard,2026-07-21T02:15:12Z
301,9,18,15.1,standard,2026-07-21T02:15:12Z
301,9,19,15.1,standard,2026-07-21T02:15:12Z
301,9,2,15.1,standard,2026-07-21T02:15:12Z
301,9,20,15.1,standard,2026-07-21T02:15:12Z
301,9,21,15.1,standard,2026-07-21T02:15:12Z
301,9,22,15.1,standard,2026-07-21T02:15:12Z
301,9,23,15.1,standard,2026-07-21T02:15:12Z
301,9,24,15.1,standard,2026-07-21T02:15:12Z
301,9,3,15.1,standard,2026-07-21T02:15:12Z
302,17,10,15.1,standard,2026-07-21T02:15:12Z
302,17,11,15.1,standard,2026-07-21T02:15:12Z
302,17,12,15.1,standard,2026-07-21T02:15:12Z
302,17,13,15.1,standard,2026-07-21T02:15:12Z
302,17,14,15.1,standard,2026-07-21T02:15:12Z
302,17,15,15.1,standard,2026-07-21T02:15:12Z
302,17,16,15.1,standard,2026-07-21T02:15:12Z
302,17,17,15.1,standard,2026-07-21T02:15:12Z
302,17,18,15.1,standard,2026-07-21T02:15:12Z
302,17,2,15.1,standard,2026-07-21T02:15:12Z
302,17,3,15.1,standard,2026-07-21T02:15:12Z
302,17,4,15.1,standard,2026-07-21T02:15:12Z
302,17,5,15.1,standard,2026-07-21T02:15:12Z
302,17,6,15.1,standard,2026-07-21T02:15:12Z
302,17,7,15.1,standard,2026-07-21T02:15:12Z
302,17,8,15.1,standard,2026-07-21T02:15:12Z
302,17,9,15.1,standard,2026-07-21T02:15:12Z
302,10,10,15.1,standard,2026-07-21T02:15:12Z
302,10,11,15.1,standard,2026-07-21T02:15:12Z
302,10,12,15.1,standard,2026-07-21T02:15:12Z
302,10,13,15.1,standard,2026-07-21T02:15:12Z
302,10,14,15.1,standard,2026-07-21T02:15:12Z
302,10,15,15.1,standard,2026-07-21T02:15:12Z
302,10,2,15.1,standard,2026-07-21T02:15:12Z
302,10,3,15.1,standard,2026-07-21T02:15:12Z
302,10,4,15.1,standard,2026-07-21T02:15:12Z
302,10,5,15.1,standard,2026-07-21T02:15:12Z
302,10,6,15.1,standard,2026-07-21T02:15:12Z
302,10,7,15.1,standard,2026-07-21T02:15:12Z
302,10,8,15.1,standard,2026-07-21T02:15:12Z
302,10,9,15.1,standard,2026-07-21T02:15:12Z
302,11,10,15.1,standard,2026-07-21T02:15:12Z
302,11,11,15.1,standard,2026-07-21T02:15:12Z
302,11,12,15.1,standard,2026-07-21T02:15:12Z
302,11,13,15.1,standard,2026-07-21T02:15:12Z
302,11,14,15.1,standard,2026-07-21T02:15:12Z
302,11,15,15.1,standard,2026-07-21T02:15:12Z
302,11,16,15.1,standard,2026-07-21T02:15:12Z
302,11,2,15.1,standard,2026-07-21T02:15:12Z
302,11,3,15.1,standard,2026-07-21T02:15:12Z
302,11,4,15.1,standard,2026-07-21T02:15:12Z
302,11,5,15.1,standard,2026-07-21T02:15:12Z
302,11,6,15.1,standard,2026-07-21T02:15:12Z
302,11,7,15.1,standard,2026-07-21T02:15:12Z
302,11,8,15.1,standard,2026-07-21T02:15:12Z
302,11,9,15.1,standard,2026-07-21T02:15:12Z
302,14,10,15.1,standard,2026-07-21T02:15:12Z
302,14,11,15.1,standard,2026-07-21T02:15:12Z
302,14,12,15.1,standard,2026-07-21T02:15:12Z
302,14,13,15.1,standard,2026-07-21T02:15:12Z
302,14,14,15.1,standard,2026-07-21T02:15:12Z
302,14,15,15.1,standard,2026-07-21T02:15:12Z
302,14,16,15.1,standard,2026-07-21T02:15:12Z
302,14,2,15.1,standard,2026-07-21T02:15:12Z
302,14,3,15.1,standard,2026-07-21T02:15:12Z
302,14,4,15.1,standard,2026-07-21T02:15:12Z
302,14,5,15.1,standard,2026-07-21T02:15:12Z
302,14,6,15.1,standard,2026-07-21T02:15:12Z
302,14,7,15.1,standard,2026-07-21T02:15:12Z
302,14,8,15.1,standard,2026-07-21T02:15:12Z
302,14,9,15.1,standard,2026-07-21T02:15:12Z
302,16,10,15.1,standard,2026-07-21T02:15:12Z
302,16,11,15.1,standard,2026-07-21T02:15:12Z
302,16,12,15.1,standard,2026-07-21T02:15:12Z
302,16,13,15.1,standard,2026-07-21T02:15:12Z
302,16,14,15.1,standard,2026-07-21T02:15:12Z
302,16,15,15.1,standard,2026-07-21T02:15:12Z
302,16,16,15.1,standard,2026-07-21T02:15:12Z
302,16,17,15.1,standard,2026-07-21T02:15:12Z
302,16,18,15.1,standard,2026-07-21T02:15:12Z
302,16,2,15.1,standard,2026-07-21T02:15:12Z
302,16,3,15.1,standard,2026-07-21T02:15:12Z
302,16,4,15.1,standard,2026-07-21T02:15:12Z
302,16,5,15.1,standard,2026-07-21T02:15:12Z
302,16,6,15.1,standard,2026-07-21T02:15:12Z
302,16,7,15.1,standard,2026-07-21T02:15:12Z
302,16,8,15.1,standard,2026-07-21T02:15:12Z
302,16,9,15.1,standard,2026-07-21T02:15:12Z
302,18,10,15.1,standard,2026-07-21T02:15:12Z
302,18,11,15.1,standard,2026-07-21T02:15:12Z
302,18,12,15.1,standard,2026-07-21T02:15:12Z
302,18,13,15.1,standard,2026-07-21T02:15:12Z
302,18,14,15.1,standard,2026-07-21T02:15:12Z
302,18,15,15.1,standard,2026-07-21T02:15:12Z
302,18,16,15.1,standard,2026-07-21T02:15:12Z
302,18,17,15.1,standard,2026-07-21T02:15:12Z
302,18,18,15.1,standard,2026-07-21T02:15:12Z
302,18,19,15.1,standard,2026-07-21T02:15:12Z
302,18,2,15.1,standard,2026-07-21T02:15:12Z
302,18,3,15.1,standard,2026-07-21T02:15:12Z
302,18,4,15.1,standard,2026-07-21T02:15:12Z
302,18,5,15.1,standard,2026-07-21T02:15:12Z
302,18,6,15.1,standard,2026-07-21T02:15:12Z
302,18,7,15.1,standard,2026-07-21T02:15:12Z
302,18,8,15.1,standard,2026-07-21T02:15:12Z
302,18,9,15.1,standard,2026-07-21T02:15:12Z
302,19,10,15.1,standard,2026-07-21T02:15:12Z
302,19,11,15.1,standard,2026-07-21T02:15:12Z
302,19,12,15.1,standard,2026-07-21T02:15:12Z
302,19,13,15.1,standard,2026-07-21T02:15:12Z
302,19,14,15.1,standard,2026-07-21T02:15:12Z
302,19,15,15.1,standard,2026-07-21T02:15:12Z
302,19,16,15.1,standard,2026-07-21T02:15:12Z
302,19,17,15.1,standard,2026-07-21T02:15:12Z
302,19,18,15.1,standard,2026-07-21T02:15:12Z
302,19,19,15.1,standard,2026-07-21T02:15:12Z
302,19,2,15.1,standard,2026-07-21T02:15:12Z
302,19,3,15.1,standard,2026-07-21T02:15:12Z
302,19,4,15.1,standard,2026-07-21T02:15:12Z
302,19,5,15.1,standard,2026-07-21T02:15:12Z
302,19,6,15.1,standard,2026-07-21T02:15:12Z
302,19,7,15.1,standard,2026-07-21T02:15:12Z
302,19,8,15.1,standard,2026-07-21T02:15:12Z
302,19,9,15.1,standard,2026-07-21T02:15:12Z
302,3,4,15.1,standard,2026-07-21T02:15:12Z
302,3,5,15.1,standard,2026-07-21T02:15:12Z
302,3,6,15.1,standard,2026-07-21T02:15:12Z
302,3,7,15.1,standard,2026-07-21T02:15:12Z
302,3,8,15.1,standard,2026-07-21T02:15:12Z
302,3,9,15.1,standard,2026-07-21T02:15:12Z
302,3,1,15.1,standard,2026-07-21T02:15:12Z
302,3,10,15.1,standard,2026-07-21T02:15:12Z
302,3,2,15.1,standard,2026-07-21T02:15:12Z
302,3,3,15.1,standard,2026-07-21T02:15:12Z
302,4,4,15.1,standard,2026-07-21T02:15:12Z
302,4,5,15.1,standard,2026-07-21T02:15:12Z
302,4,6,15.1,standard,2026-07-21T02:15:12Z
302,4,7,15.1,standard,2026-07-21T02:15:12Z
302,4,8,15.1,standard,2026-07-21T02:15:12Z
302,5,4,15.1,standard,2026-07-21T02:15:12Z
302,5,5,15.1,standard,2026-07-21T02:15:12Z
302,5,6,15.1,standard,2026-07-21T02:15:12Z
302,5,7,15.1,standard,2026-07-21T02:15:12Z
302,6,4,15.1,standard,2026-07-21T02:15:12Z
302,6,5,15.1,standard,2026-07-21T02:15:12Z
302,6,6,15.1,standard,2026-07-21T02:15:12Z
302,6,7,15.1,standard,2026-07-21T02:15:12Z
302,6,8,15.1,standard,2026-07-21T02:15:12Z
302,6,9,15.1,standard,2026-07-21T02:15:12Z
302,6,10,15.1,standard,2026-07-21T02:15:12Z
302,7,4,15.1,standard,2026-07-21T02:15:12Z
302,7,5,15.1,standard,2026-07-21T02:15:12Z
302,7,6,15.1,standard,2026-07-21T02:15:12Z
302,7,7,15.1,standard,2026-07-21T02:15:12Z
302,7,8,15.1,standard,2026-07-21T02:15:12Z
302,7,9,15.1,standard,2026-07-21T02:15:12Z
302,7,10,15.1,standard,2026-07-21T02:15:12Z
302,7,11,15.1,standard,2026-07-21T02:15:12Z
302,8,4,15.1,standard,2026-07-21T02:15:12Z
302,8,5,15.1,standard,2026-07-21T02:15:12Z
302,8,6,15.1,standard,2026-07-21T02:15:12Z
302,8,7,15.1,standard,2026-07-21T02:15:12Z
302,8,8,15.1,standard,2026-07-21T02:15:12Z
302,8,9,15.1,standard,2026-07-21T02:15:12Z
302,8,10,15.1,standard,2026-07-21T02:15:12Z
302,8,11,15.1,standard,2026-07-21T02:15:12Z
302,9,4,15.1,standard,2026-07-21T02:15:12Z
302,9,5,15.1,standard,2026-07-21T02:15:12Z
302,9,6,15.1,standard,2026-07-21T02:15:12Z
302,9,7,15.1,standard,2026-07-21T02:15:12Z
302,9,8,15.1,standard,2026-07-21T02:15:12Z
302,9,9,15.1,standard,2026-07-21T02:15:12Z
302,9,1,15.1,standard,2026-07-21T02:15:12Z
302,9,10,15.1,standard,2026-07-21T02:15:12Z
302,9,2,15.1,standard,2026-07-21T02:15:12Z
302,9,3,15.1,standard,2026-07-21T02:15:12Z
302,27,10,15.1,standard,2026-07-21T02:15:12Z
302,27,11,15.1,standard,2026-07-21T02:15:12Z
302,27,12,15.1,standard,2026-07-21T02:15:12Z
302,27,13,15.1,standard,2026-07-21T02:15:12Z
302,27,14,15.1,standard,2026-07-21T02:15:12Z
302,27,15,15.1,standard,2026-07-21T02:15:12Z
302,27,16,15.1,standard,2026-07-21T02:15:12Z
302,27,17,15.1,standard,2026-07-21T02:15:12Z
302,27,18,15.1,standard,2026-07-21T02:15:12Z
302,27,19,15.1,standard,2026-07-21T02:15:12Z
302,27,20,15.1,standard,2026-07-21T02:15:12Z
302,27,21,15.1,standard,2026-07-21T02:15:12Z
302,27,22,15.1,standard,2026-07-21T02:15:12Z
302,27,23,15.1,standard,2026-07-21T02:15:12Z
302,27,3,15.1,standard,2026-07-21T02:15:12Z
302,27,4,15.1,standard,2026-07-21T02:15:12Z
302,27,5,15.1,standard,2026-07-21T02:15:12Z
302,27,6,15.1,standard,2026-07-21T02:15:12Z
302,27,7,15.1,standard,2026-07-21T02:15:12Z
302,27,8,15.1,standard,2026-07-21T02:15:12Z
302,27,9,15.1,standard,2026-07-21T02:15:12Z
302,22,10,15.1,standard,2026-07-21T02:15:12Z
302,22,11,15.1,standard,2026-07-21T02:15:12Z
302,22,12,15.1,standard,2026-07-21T02:15:12Z
302,22,13,15.1,standard,2026-07-21T02:15:12Z
302,22,14,15.1,standard,2026-07-21T02:15:12Z
302,22,15,15.1,standard,2026-07-21T02:15:12Z
302,22,16,15.1,standard,2026-07-21T02:15:12Z
302,22,17,15.1,standard,2026-07-21T02:15:12Z
302,22,18,15.1,standard,2026-07-21T02:15:12Z
302,22,19,15.1,standard,2026-07-21T02:15:12Z
302,22,20,15.1,standard,2026-07-21T02:15:12Z
302,22,21,15.1,standard,2026-07-21T02:15:12Z
302,22,3,15.1,standard,2026-07-21T02:15:12Z
302,22,4,15.1,standard,2026-07-21T02:15:12Z
302,22,5,15.1,standard,2026-07-21T02:15:12Z
302,22,6,15.1,standard,2026-07-21T02:15:12Z
302,22,7,15.1,standard,2026-07-21T02:15:12Z
302,22,8,15.1,standard,2026-07-21T02:15:12Z
302,22,9,15.1,standard,2026-07-21T02:15:12Z
302,23,10,15.1,standard,2026-07-21T02:15:12Z
302,23,11,15.1,standard,2026-07-21T02:15:12Z
302,23,12,15.1,standard,2026-07-21T02:15:12Z
302,23,13,15.1,standard,2026-07-21T02:15:12Z
302,23,14,15.1,standard,2026-07-21T02:15:12Z
302,23,15,15.1,standard,2026-07-21T02:15:12Z
302,23,16,15.1,standard,2026-07-21T02:15:12Z
302,23,17,15.1,standard,2026-07-21T02:15:12Z
302,23,18,15.1,standard,2026-07-21T02:15:12Z
302,23,19,15.1,standard,2026-07-21T02:15:12Z
302,23,20,15.1,standard,2026-07-21T02:15:12Z
302,23,21,15.1,standard,2026-07-21T02:15:12Z
302,23,3,15.1,standard,2026-07-21T02:15:12Z
302,23,4,15.1,standard,2026-07-21T02:15:12Z
302,23,5,15.1,standard,2026-07-21T02:15:12Z
302,23,6,15.1,standard,2026-07-21T02:15:12Z
302,23,7,15.1,standard,2026-07-21T02:15:12Z
302,23,8,15.1,standard,2026-07-21T02:15:12Z
302,23,9,15.1,standard,2026-07-21T02:15:12Z
302,24,10,15.1,standard,2026-07-21T02:15:12Z
302,24,11,15.1,standard,2026-07-21T02:15:12Z
302,24,12,15.1,standard,2026-07-21T02:15:12Z
302,24,13,15.1,standard,2026-07-21T02:15:12Z
302,24,14,15.1,standard,2026-07-21T02:15:12Z
302,24,15,15.1,standard,2026-07-21T02:15:12Z
302,24,16,15.1,standard,2026-07-21T02:15:12Z
302,24,17,15.1,standard,2026-07-21T02:15:12Z
302,24,18,15.1,standard,2026-07-21T02:15:12Z
302,24,19,15.1,standard,2026-07-21T02:15:12Z
302,24,20,15.1,standard,2026-07-21T02:15:12Z
302,24,21,15.1,standard,2026-07-21T02:15:12Z
302,24,22,15.1,standard,2026-07-21T02:15:12Z
302,24,3,15.1,standard,2026-07-21T02:15:12Z
302,24,4,15.1,standard,2026-07-21T02:15:12Z
302,24,5,15.1,standard,2026-07-21T02:15:12Z
302,24,6,15.1,standard,2026-07-21T02:15:12Z
302,24,7,15.1,standard,2026-07-21T02:15:12Z
302,24,8,15.1,standard,2026-07-21T02:15:12Z
302,24,9,15.1,standard,2026-07-21T02:15:12Z
302,25,10,15.1,standard,2026-07-21T02:15:12Z
302,25,11,15.1,standard,2026-07-21T02:15:12Z
302,25,12,15.1,standard,2026-07-21T02:15:12Z
302,25,13,15.1,standard,2026-07-21T02:15:12Z
302,25,14,15.1,standard,2026-07-21T02:15:12Z
302,25,15,15.1,standard,2026-07-21T02:15:12Z
302,25,16,15.1,standard,2026-07-21T02:15:12Z
302,25,17,15.1,standard,2026-07-21T02:15:12Z
302,25,18,15.1,standard,2026-07-21T02:15:12Z
302,25,19,15.1,standard,2026-07-21T02:15:12Z
302,25,20,15.1,standard,2026-07-21T02:15:12Z
302,25,21,15.1,standard,2026-07-21T02:15:12Z
302,25,22,15.1,standard,2026-07-21T02:15:12Z
302,25,3,15.1,standard,2026-07-21T02:15:12Z
302,25,4,15.1,standard,2026-07-21T02:15:12Z
302,25,5,15.1,standard,2026-07-21T02:15:12Z
302,25,6,15.1,standard,2026-07-21T02:15:12Z
302,25,7,15.1,standard,2026-07-21T02:15:12Z
302,25,8,15.1,standard,2026-07-21T02:15:12Z
302,25,9,15.1,standard,2026-07-21T02:15:12Z
302,26,10,15.1,standard,2026-07-21T02:15:12Z
302,26,11,15.1,standard,2026-07-21T02:15:12Z
302,26,12,15.1,standard,2026-07-21T02:15:12Z
302,26,13,15.1,standard,2026-07-21T02:15:12Z
302,26,14,15.1,standard,2026-07-21T02:15:12Z
302,26,15,15.1,standard,2026-07-21T02:15:12Z
302,26,16,15.1,standard,2026-07-21T02:15:12Z
302,26,17,15.1,standard,2026-07-21T02:15:12Z
302,26,18,15.1,standard,2026-07-21T02:15:12Z
302,26,19,15.1,standard,2026-07-21T02:15:12Z
302,26,20,15.1,standard,2026-07-21T02:15:12Z
302,26,21,15.1,standard,2026-07-21T02:15:12Z
302,26,22,15.1,standard,2026-07-21T02:15:12Z
302,26,3,15.1,standard,2026-07-21T02:15:12Z
302,26,4,15.1,standard,2026-07-21T02:15:12Z
302,26,5,15.1,standard,2026-07-21T02:15:12Z
302,26,6,15.1,standard,2026-07-21T02:15:12Z
302,26,7,15.1,standard,2026-07-21T02:15:12Z
302,26,8,15.1,standard,2026-07-21T02:15:12Z
302,26,9,15.1,standard,2026-07-21T02:15:12Z
302,28,10,15.1,standard,2026-07-21T02:15:12Z
302,28,11,15.1,standard,2026-07-21T02:15:12Z
302,28,12,15.1,standard,2026-07-21T02:15:12Z
302,28,13,15.1,standard,2026-07-21T02:15:12Z
302,28,14,15.1,standard,2026-07-21T02:15:12Z
302,28,15,15.1,standard,2026-07-21T02:15:12Z
302,28,16,15.1,standard,2026-07-21T02:15:12Z
302,28,17,15.1,standard,2026-07-21T02:15:12Z
302,28,18,15.1,standard,2026-07-21T02:15:12Z
302,28,19,15.1,standard,2026-07-21T02:15:12Z
302,28,20,15.1,standard,2026-07-21T02:15:12Z
302,28,21,15.1,standard,2026-07-21T02:15:12Z
302,28,22,15.1,standard,2026-07-21T02:15:12Z
302,28,23,15.1,standard,2026-07-21T02:15:12Z
302,28,3,15.1,standard,2026-07-21T02:15:12Z
302,28,4,15.1,standard,2026-07-21T02:15:12Z
302,28,5,15.1,standard,2026-07-21T02:15:12Z
302,28,6,15.1,standard,2026-07-21T02:15:12Z
302,28,7,15.1,standard,2026-07-21T02:15:12Z
302,28,8,15.1,standard,2026-07-21T02:15:12Z
302,28,9,15.1,standard,2026-07-21T02:15:12Z
302,29,10,15.1,standard,2026-07-21T02:15:12Z
302,29,11,15.1,standard,2026-07-21T02:15:12Z
302,29,12,15.1,standard,2026-07-21T02:15:12Z
302,29,13,15.1,standard,2026-07-21T02:15:12Z
302,29,14,15.1,standard,2026-07-21T02:15:12Z
302,29,15,15.1,standard,2026-07-21T02:15:12Z
302,29,16,15.1,standard,2026-07-21T02:15:12Z
302,29,17,15.1,standard,2026-07-21T02:15:12Z
302,29,18,15.1,standard,2026-07-21T02:15:12Z
302,29,19,15.1,standard,2026-07-21T02:15:12Z
302,29,20,15.1,standard,2026-07-21T02:15:12Z
302,29,21,15.1,standard,2026-07-21T02:15:12Z
302,29,22,15.1,standard,2026-07-21T02:15:12Z
302,29,23,15.1,standard,2026-07-21T02:15:12Z
302,29,24,15.1,standard,2026-07-21T02:15:12Z
302,29,3,15.1,standard,2026-07-21T02:15:12Z
302,29,4,15.1,standard,2026-07-21T02:15:12Z
302,29,5,15.1,standard,2026-07-21T02:15:12Z
302,29,6,15.1,standard,2026-07-21T02:15:12Z
302,29,7,15.1,standard,2026-07-21T02:15:12Z
302,29,8,15.1,standard,2026-07-21T02:15:12Z
302,29,9,15.1,standard,2026-07-21T02:15:12Z
302,30,10,15.1,standard,2026-07-21T02:15:12Z
302,30,11,15.1,standard,2026-07-21T02:15:12Z
302,30,12,15.1,standard,2026-07-21T02:15:12Z
302,30,13,15.1,standard,2026-07-21T02:15:12Z
302,30,14,15.1,standard,2026-07-21T02:15:12Z
302,30,15,15.1,standard,2026-07-21T02:15:12Z
302,30,16,15.1,standard,2026-07-21T02:15:12Z
302,30,17,15.1,standard,2026-07-21T02:15:12Z
302,30,18,15.1,standard,2026-07-21T02:15:12Z
302,30,19,15.1,standard,2026-07-21T02:15:12Z
302,30,20,15.1,standard,2026-07-21T02:15:12Z
302,30,21,15.1,standard,2026-07-21T02:15:12Z
302,30,22,15.1,standard,2026-07-21T02:15:12Z
302,30,23,15.1,standard,2026-07-21T02:15:12Z
302,30,24,15.1,standard,2026-07-21T02:15:12Z
302,30,3,15.1,standard,2026-07-21T02:15:12Z
302,30,4,15.1,standard,2026-07-21T02:15:12Z
302,30,5,15.1,standard,2026-07-21T02:15:12Z
302,30,6,15.1,standard,2026-07-21T02:15:12Z
302,30,7,15.1,standard,2026-07-21T02:15:12Z
302,30,8,15.1,standard,2026-07-21T02:15:12Z
302,30,9,15.1,standard,2026-07-21T02:15:12Z
302,31,10,15.1,standard,2026-07-21T02:15:12Z
302,31,15,15.1,standard,2026-07-21T02:15:12Z
302,31,16,15.1,standard,2026-07-21T02:15:12Z
302,31,17,15.1,standard,2026-07-21T02:15:12Z
302,31,18,15.1,standard,2026-07-21T02:15:12Z
302,31,19,15.1,standard,2026-07-21T02:15:12Z
302,31,20,15.1,standard,2026-07-21T02:15:12Z
302,31,21,15.1,standard,2026-07-21T02:15:12Z
302,31,22,15.1,standard,2026-07-21T02:15:12Z
302,31,23,15.1,standard,2026-07-21T02:15:12Z
302,31,24,15.1,standard,2026-07-21T02:15:12Z
302,31,3,15.1,standard,2026-07-21T02:15:12Z
302,31,4,15.1,standard,2026-07-21T02:15:12Z
302,31,5,15.1,standard,2026-07-21T02:15:12Z
302,31,6,15.1,standard,2026-07-21T02:15:12Z
302,31,7,15.1,standard,2026-07-21T02:15:12Z
302,31,8,15.1,standard,2026-07-21T02:15:12Z
302,31,9,15.1,standard,2026-07-21T02:15:12Z
302,32,10,15.1,standard,2026-07-21T02:15:12Z
302,32,15,15.1,standard,2026-07-21T02:15:12Z
302,32,16,15.1,standard,2026-07-21T02:15:12Z
302,32,17,15.1,standard,2026-07-21T02:15:12Z
302,32,18,15.1,standard,2026-07-21T02:15:12Z
302,32,19,15.1,standard,2026-07-21T02:15:12Z
302,32,20,15.1,standard,2026-07-21T02:15:12Z
302,32,21,15.1,standard,2026-07-21T02:15:12Z
302,32,22,15.1,standard,2026-07-21T02:15:12Z
302,32,23,15.1,standard,2026-07-21T02:15:12Z
302,32,24,15.1,standard,2026-07-21T02:15:12Z
302,32,3,15.1,standard,2026-07-21T02:15:12Z
302,32,4,15.1,standard,2026-07-21T02:15:12Z
302,32,5,15.1,standard,2026-07-21T02:15:12Z
302,32,6,15.1,standard,2026-07-21T02:15:12Z
302,32,7,15.1,standard,2026-07-21T02:15:12Z
302,32,8,15.1,standard,2026-07-21T02:15:12Z
302,32,9,15.1,standard,2026-07-21T02:15:12Z
302,33,23,15.1,standard,2026-07-21T02:15:12Z
302,33,24,15.1,standard,2026-07-21T02:15:12Z
303,10,10,15.1,standard,2026-07-21T02:15:12Z
303,10,2,15.1,standard,2026-07-21T02:15:12Z
303,10,3,15.1,standard,2026-07-21T02:15:12Z
303,10,4,15.1,standard,2026-07-21T02:15:12Z
303,10,5,15.1,standard,2026-07-21T02:15:12Z
303,10,6,15.1,standard,2026-07-21T02:15:12Z
303,10,7,15.1,standard,2026-07-21T02:15:12Z
303,10,8,15.1,standard,2026-07-21T02:15:12Z
303,10,9,15.1,standard,2026-07-21T02:15:12Z
303,11,10,15.1,standard,2026-07-21T02:15:12Z
303,11,11,15.1,standard,2026-07-21T02:15:12Z
303,11,2,15.1,standard,2026-07-21T02:15:12Z
303,11,3,15.1,standard,2026-07-21T02:15:12Z
303,11,4,15.1,standard,2026-07-21T02:15:12Z
303,11,5,15.1,standard,2026-07-21T02:15:12Z
303,11,6,15.1,standard,2026-07-21T02:15:12Z
303,11,7,15.1,standard,2026-07-21T02:15:12Z
303,11,8,15.1,standard,2026-07-21T02:15:12Z
303,11,9,15.1,standard,2026-07-21T02:15:12Z
303,12,10,15.1,standard,2026-07-21T02:15:12Z
303,12,11,15.1,standard,2026-07-21T02:15:12Z
303,12,2,15.1,standard,2026-07-21T02:15:12Z
303,12,3,15.1,standard,2026-07-21T02:15:12Z
303,12,4,15.1,standard,2026-07-21T02:15:12Z
303,12,5,15.1,standard,2026-07-21T02:15:12Z
303,12,6,15.1,standard,2026-07-21T02:15:12Z
303,12,7,15.1,standard,2026-07-21T02:15:12Z
303,12,8,15.1,standard,2026-07-21T02:15:12Z
303,12,9,15.1,standard,2026-07-21T02:15:12Z
303,13,10,15.1,standard,2026-07-21T02:15:12Z
